Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diamond Business Services,https://www.crunchbase.com/organization/diamond-business-services,"Identity Management, Printing, Technical Support","Amarillo, Texas, United States","Diamond Business Services provides identification and security solutions for people, products, and processes.","1,159,361",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.diamondbusiness.net,Diamond Business Services is the region's identity solutions provider. They provide pre-sale information as well as post-sale support. They offer those products with technical support and service.,"Content and Publishing, Information Technology, Media and Entertainment, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhysicianDS,https://www.crunchbase.com/organization/physiciands,"Billing, Delivery, Electronic Health Record (EHR), Health Care","Park Ridge, Illinois, United States","PhysicianDS is a delivery system that provides medical billing, EHR, and scanning solutions services.","1,159,366","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.physiciands.com,,"Administrative Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Marketing,https://www.crunchbase.com/organization/morris-marketing-bed4,"Advertising, E-Commerce, Marketing, Printing","Orlando, Florida, United States","Morris Marketing is an advertising agency that offers promotional products, business gifts, and custom-printed products.","1,159,371","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://morrismarketing.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craftmaster Printers,https://www.crunchbase.com/organization/craftmaster-printers,"Graphic Design, Online Portals, Printing, Service Industry","Auburn, Alabama, United States",Craftmaster Printers is a print services company.,"1,159,373",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.craftmaster.com,"Craftmaster Printers provides commercial printing services. Services include digital prepress, graphic design, and electronic file submission. They specialize in DIGITAL PREPRESS Graphic design, Electronic file submission, Integrated digital workflow, Scanning, Remote proofing, Direct to plate imaging, G7 Certified proofing system, ONLINE ORDERING, OFFSET & DIGITAL PRINTING, binding, mailing, and fulfillment.","Content and Publishing, Design, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Engineering,https://www.crunchbase.com/organization/performance-engineering,"Customer Service, Industrial Engineering, Management Consulting, Management Information Systems, Mechanical Engineering, Professional Services","Jacksonville, Florida, United States",Performance Engineering provides engineering and commissioning customer service.,"1,159,376","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pegengineering.com,"Performance Engineering provides services in industrial infrastructure, process piping, heating, ventilating, and air conditioning, plumbing, and fire protection. They also provide services in humidity control and pressurization control, LEED commissioning, retro, commissioning information management, and EMCS interface development.","Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bunn Communications,https://www.crunchbase.com/organization/bunn-communications,"Telecommunications, VoIP, Wired Telecommunications","Garner, North Carolina, United States","Bunn Communications is a telecommunications company that offers voice, fiber optic, and data cabling services.","1,159,378","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bunncom.com,"Bunn Communications provides hosted IP telephone systems for businesses, including dial tone, voice services, network consultations, fiber optics, LANs, data cabling, and security cameras. They want the network cable wiring process to be as smooth and beneficial as possible. Their services include installation, relocation, and maintenance of network cabling, phone systems, and VoIP systems.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueberryCMS,https://www.crunchbase.com/organization/blueberrycms,"Advertising, CRM, Email Marketing, SaaS, Software, Web Design, Web Development","Berlin, Maryland, United States",BlueberryCMS is a white-label PaaS platform that helps to make websites easier.,"1,159,379","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.blueberrycms.com,"BlueberryCMS is a white-labeled SaaS platform created for web designers and advertising agencies to increase productivity, reduce expenses and maximize ROI for your clients. They offer a wide range of features that help you build websites faster. They offer Project Management, Website Development, Content Management, SEO. The company developed tools for marketing agencies, including a CRM system that gathered the contact information, internal workflows, a social media publisher integrated into the site, and MailChimp for email marketing.","Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Talent,https://www.crunchbase.com/organization/triangle-talent,"Event Management, Events, Media and Entertainment, Music","Louisville, Kentucky, United States",Triangle Talent is an entertainment booking and production agency.,"1,159,380",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.triangletalent.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Allied Companies LLC,https://www.crunchbase.com/organization/the-allied-companies-llc,"Construction, Consulting, Product Design","Washington, District of Columbia, United States",The Allied Companies LLC is a civil engineering firm that provides project life cycle support to government and private clients.,"1,159,382","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allcollc.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterhout Construction,https://www.crunchbase.com/organization/waterhout-construction,Construction,"St Louis, Missouri, United States",Waterhout Construction is a full service carpentry contractor with over 53 years experience in residential and commercial construction.,"1,159,383",Midwestern US,,Active,1962-01-01,year,2019-06-17,day,,,For Profit,https://waterhout.com,Waterhout Construction is a full service carpentry contractor with over 53 years experience in residential and commercial construction.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
psyML,https://www.crunchbase.com/organization/psyml,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Predictive Analytics, Psychology","Los Angeles, California, United States","psyML combines modern psychology, advanced psychometrics, machine learning and AI to enable unprecedented understanding of human behavior.","1,159,384","Greater Los Angeles Area, West Coast, Western US",,Active,2017-02-01,month,,,,,For Profit,https://psyml.co/,"Through the scientific disciplines of psychology, neuroscience, and data science, psyML builds meaningful and scalable knowledge and applications for creating positive-change. psyML works with both large and small operations to use these methods to better engage and understand their populations.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Dr. J. Galen Buckwalter, Kai Mildenberger",1-10,,,,,,,,,,,,,Private,,,,,,
Evitarus,https://www.crunchbase.com/organization/evitarus,"Market Research, Politics","Los Angeles, California, United States",Evitarus delivers actionable strategic advice and information on public opinion research and policy to corporates and politicians.,"1,159,392","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://evitarus.com/,,"Data and Analytics, Design, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Really Great Employee Benefits,https://www.crunchbase.com/organization/really-great-employee-benefits,"Employee Benefits, Health Care, Health Insurance, Human Resources","Canoga Park, California, United States","RGEB is an insurance policy that provides employee benefits, medical policy, health plans, and even resolves claim issues.","1,159,393","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,day,2020-06-01,day,2020-06-01,month,For Profit,https://rgeb4u.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Butterfly Wonderland,https://www.crunchbase.com/organization/butterfly-wonderland,"Environmental Consulting, Event Management, Events, Gift","Scottsdale, Arizona, United States","Butterfly Wonderland is a butterfly conservatory that provides exhibits, a butterfly emergence gallery, and 3D movie theater.","1,159,397","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://butterflywonderland.com,"Butterfly Wonderland offers spineless giants exhibit, butterfly cafe, butterfly treasures gift shop, a rainforest reptile exhibit, rainforest birds, and butterfly exhibits. They provide event services for birthday parties, corporate events, school trips, and group tours..They also provide macro photography, gong meditation, and butterfly rainforest flirting.","Commerce and Shopping, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Brothers Big Sisters of Northeast Wisconsin,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-northeast-wisconsin,"Charity, Social Assistance, Training","Green Bay, Wisconsin, United States",Big Brothers Big Sisters of Northeast Wisconsin is a youth mentoring organization that helps people change their lives through mentoring.,"1,159,400","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://bbbsnew.org,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Agents of Georgia,https://www.crunchbase.com/organization/independent-insurance-agents-of-georgia,"Financial Services, Government, Insurance, Non Profit","Alpharetta, Georgia, United States","Independent Insurance Agents of Georgia offers education, legislation, progress programs, and practical solutions to member agencies.","1,159,402","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1897-01-01,year,,,,,Non-profit,https://www.iiag.org,,"Financial Services, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Bay Studio,https://www.crunchbase.com/organization/san-bay-studio,"Apparel, Fashion, Manufacturing, Printing, Textiles","Denton, Texas, United States",San Bay Studio is a custom apparel screen printing and embroidery business.,"1,159,404","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.sanbaystudio.com,"San Bay Studio provides silkscreen printing and embroidery. They offer an extensive selection of youth and adult t-shirts, sweatshirts, sweatpants, team uniforms, jackets, tote bags, and other various items of apparel. They provide in-house artwork, printing, and embroidery for custom apparel orders. They enable personal customization, lower prices, quality, and continual communication with each customer during the process.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",2,"Colleen Sanchez, Roy Sanchez",1-10,,,,,,,,,,,,,Private,,,,,,
