Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
High Rock Rentals,https://www.crunchbase.com/organization/high-rock-rentals,"Real Estate, Travel Accommodations, Vacation Rental","Black Mountain, North Carolina, United States","High Rock Rentals is a vacation rental company that provides log cabins, holiday homes, and travel accommodation services.","2,816,332","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highrockrentals.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GURUN INVESTMENT ADVISORS, INC",https://www.crunchbase.com/organization/gurun-investment-advisors-inc,Financial Services,"Dallas, Texas, United States",Gurun Investment Advisors is comprised of four investment professionals with over 100 years experience.,"2,816,333","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.guruninvestments.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allwel,https://www.crunchbase.com/organization/allwel-64dd,"Home Health Care, Medical, Nursing and Residential Care","New York, New York, United States","Allwel provides home care, behavioral health, and traumatic brain injury care services.","2,816,337","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://allwelnyc.com,"Allwel offers alzheimer’s, dementia care, home care, nursing home transitions, care navigation, behavioral health, and traumatic brain injury care services. They provide counseling, educational support, employment support, psychosocial rehabilitation, family training, and support programs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AMRA Franchise Consulting,https://www.crunchbase.com/organization/amra-franchise-consulting,"Consulting, Franchise, Marketing","Austin, Texas, United States",AMRA Franchise Consulting is a franchise consulting and development firm that offers brokering and marketing services.,"2,816,339",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.amrafranchiseconsulting.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dhruva junior college,https://www.crunchbase.com/organization/dhruva-junior-college,,"India, Pennsylvania, United States",We are bound to provide best education to students,"2,816,341","Great Lakes, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://dhruvajuniorcollege.ac.in/,We are bound to provide best education to the students,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Solonstatebank,https://www.crunchbase.com/organization/solonstatebank,"Banking, Finance, Financial Services","Solon, Iowa, United States",Solon State Bank is an Iowa banking institution.,"2,816,342",Midwestern US,,Active,1932-01-01,day,,,,,For Profit,http://www.solonstatebank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fred&Barnes,https://www.crunchbase.com/organization/fred-barnes,Lifestyle,"Belgium, Wisconsin, United States",Fred&Barnes is sharing economy in the luxury watch industry.,"2,816,344","Great Lakes, Midwestern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://landing.fredandbarnes.com/,Fred&Barnes is sharing economy in the luxury watch industry. Members choose a new watch from our collection every two months. ,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Mutual Life Association,https://www.crunchbase.com/organization/american-mutual-life-association,"Insurance, Life Insurance","Cleveland, Ohio, United States",American Mutual Life Association is a fraternal insurance society offering life insurance products.,"2,816,348","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://americanmutual.org,"American Mutual Life Association operates in the insurance industry, providing life insurance services. The company offers a range of insurance products to its customers, focusing on life insurance policies. It operates as a fraternal insurance society, which means it is a membership-based organization that provides insurance and other benefits to its members. The company is licensed and domiciled in the State of Ohio. It has a small team of employees who work to provide these services to its members.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Easyf6,https://www.crunchbase.com/organization/easyf6,"Apps, Software","Dallas, Texas, United States","Easyf6 is a modern service organization, using a field service management application is a must.","2,816,350","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.easyf6.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miners Mix,https://www.crunchbase.com/organization/miners-mix,"E-Commerce, Food and Beverage, Food Processing","Mariposa, California, United States",Miners Mix crafts seasonings and rubs.,"2,816,359","West Coast, Western US",,Active,2009-09-01,month,,,,,For Profit,http://www.minersmix.com,"Miners Mix offers grilling and BBQ enthusiasts a great forum to experiment with flavours and spices. They also create flavours through sauces, rubs, and marinades. Their products are a result of dissatisfaction with commercial seasoning blends that tend to be loaded with salt, artificial ingredients, flavour enhancers, and little else.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Post Education,https://www.crunchbase.com/organization/post-education,Education,"Chicago, Illinois, United States",Post Education is a nonprofit group which calls for improvements in the standard of education.,"2,816,361","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,http://educationpost.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madera Cuban Grill,https://www.crunchbase.com/organization/madera-cuban-grill,"Customer Service, Food and Beverage, Restaurants","Long Island City, New York, United States","Madera Cuban Grill is a restaurant that specializes in serving cuban cuisine, mid-western steaks, and other wide range of meals.","2,816,361","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.maderacubangrill.com/,,"Food and Beverage, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CJC Judgment and Paralegal Services,https://www.crunchbase.com/organization/cjc-judgment-and-paralegal-services,"Banking, Consulting, Financial Services, Information Technology","Auburn, New York, United States",Independent Legal Support and Financial Services Company,"2,816,363","East Coast, Northeastern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.cjcparalegal.com,"An Independent legal support and financial services company paving the way for the paralegal profession to become their own services provider to more than just lawyers. Non-lawyer help with your legal, business and financial  solutions - Your Path to Success - Strategize. Organize. Notarize.","Financial Services, Information Technology, Lending and Investments, Professional Services",1,Christa Centolella,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Family Eye Care,https://www.crunchbase.com/organization/northside-family-eye-care,"Eyewear, Health Care, Medical","Houston, Texas, United States","Northside Family Eye Care provides eye exam, contact lenses, and cataract surgery services.","2,816,367","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.northsidefamilyeye.com,"Northside Family Eye Care is a vision center. They provide services that include eye exams, contact lenses, cataract surgery, prescription frames, lasik, eyeglasses, dry eye treatment, pediatric eye exams, geriatric eye care services, eye emergencies, infantSEE, latisse, astigmatism diagnosis, presbyopia diagnosis, and sports eyewear fitting services.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Baker and Associates,https://www.crunchbase.com/organization/dr-baker-and-associates,"Health Care, Hospital, Medical","Cincinnati, Ohio, United States","Dr. Baker and Associates is a business hospital that specializes in researched strategies, growth strategy, and custom training sessions.","2,816,369","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.drbaker.us,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Audits,https://www.crunchbase.com/organization/environmental-audits,"Consulting, Environmental Consulting, Public Safety","West Allis, Wisconsin, United States",Environmental Audits is a consulting company that provides public safety solutions and ground water monitoring services.,"2,816,372","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://environmentalaudits.net/,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
inlu,https://www.crunchbase.com/organization/inlu,"Communities, E-Commerce, Non Profit","Burlington, Vermont, United States",web invitation and group giving platform,"2,816,377","New England, Northeastern US",,Closed,2008-05-01,day,,,,none,For Profit,http://www.inlu.com,"In lieu of traditional giving, Inlu is the polite way to pool funds for something special, while giving your friends (and the planet) a break.   Simply create and share an Inlu web invitation, view contributions, track RSVPs, and send thank-you's. Less mess, lighter footprint. Inlu's Mission: To empower consumers to reduce excess while giving what is truly wanted.  www.inlu.com To empower small and local businesses to be part of the growing group giving movement. www.weinlu.com","Commerce and Shopping, Community and Lifestyle, Other, Social Impact",2,"Jamaica Jenkins, Monica Ostby",1-10,,,,,,,,,,,,,Private,,,,,,
AMP,https://www.crunchbase.com/organization/amp-f364,"Accounting, Document Preparation, Financial Services","Clearwater, Florida, United States","AMP offers account management services that include savings programs, document creation, payment retrieval, and transaction reconciliation.","2,816,378","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ampaccount.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerome construction,https://www.crunchbase.com/organization/jerome-construction,"Construction, Home Services, Landscaping","Bennington, Vermont, United States","Jerome construction offers excavation, property maintenance, demolition, and trucking services for residential and commercial sectors.","2,816,379","New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jeromeconstruction.com,"Jerome construction offer land clearing, drainage servcies, driveways, septic systems, demolition, excavation, and earth moving services. They provide irrigation, steam main installation, concrete work, ledge removal, parking lots, foundation work, and landscaping servcies. They also provide lawn installation, rock gardens, oil tank removal, gas tank removal, tree planting, and commercial plowing servcies.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Capital Infusion,https://www.crunchbase.com/organization/commercial-capital-infusion,"Financial Services, Professional Services, Real Estate, Real Estate Investment","Lakeland, Florida, United States","Commercial Capital Infusion offers financial services via business term loans, acquisition , real estate financing, fix and flip Loans.","2,816,382","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://commercialcapitalinfusionllc.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
