Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cleveland BioLabs,https://www.crunchbase.com/organization/cleveland-biolabs,"Biotechnology, Health Care, Medical","Buffalo, New York, United States",Cleveland BioLabs is a clinical-stage biotech developing a robust pipeline of drugs for multiple medical and defense applications.,"51,558","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,2006-07-28,day,,,For Profit,http://www.cbiolabs.com,"Cleveland BioLabs is a clinical-stage biotech developing a robust pipeline of drugs for multiple medical and defense applications, with a focus on oncology and tissue protection. The company pursues the research, development, and commercialization of proprietary products that have the potential to treat cancer, prevent, and treat acute radiation syndrome and counteract the toxic effects of radio and chemotherapies for oncology patients. Cleveland BioLabs was established in 2003 and is headquartered in Buffalo, New York.","Biotechnology, Health Care, Science and Engineering",2,"Andrei Gudkov, Michael Fonstein",51-100,12,M&A,101101557,USD,101101557,111101557,USD,111101557,"Hercules Capital, Norma Investment, David Davidovich",2,3,,Delisted,2006-07-28,2021-07-28,day,CBLI,https://www.crunchbase.com/ipo/cleveland-biolabs-ipo--2d874b70,NASDAQ
Flotek Industries,https://www.crunchbase.com/organization/flotek-industries-inc,"Energy, Renewable Energy","Houston, Texas, United States",Flotek Industries is an oil & energy company specializing in oilfield technologies.,"51,558","Greater Houston Area, Southern US",$100M to $500M,Active,1985-05-17,day,1998-04-03,day,,,For Profit,http://flotekind.com,"Flotek empowers the energy industry to maximize the value of their hydrocarbon streams and improve return on invested capital through data-driven platforms and chemistry technologies. Flotek serves downstream, midstream and upstream customers, both domestic and international.","Energy, Sustainability",1,John Gibson,251-500,1,IPO,30000000,USD,30000000,30000000,USD,30000000,,,,2,Public,1998-04-03,,,FTK,https://www.crunchbase.com/ipo/flotek-industries-inc-ipo--3a8aa8de,NYSE - New York Stock Exchange
Laoshi,https://www.crunchbase.com/organization/laoshi,"EdTech, Education, Language Learning, Mobile Apps, Productivity Tools","Wilmington, Delaware, United States",We develop Chinese language learning companion for students and teachers.,"51,569","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-11-12,day,,,,,For Profit,https://laoshi.io,"Laoshi is an iOS, Android and web app that helps you learn Chinese words and characters based on science and data. We cover all aspects of Chinese and simplify word management - the problem that 200MM Chinese learners spend 75% of their time on. Laoshi's Classroom is also used by more than 300 teachers as a teaching tool for their students. With Classroom, teachers create exercises with AI, manage their virtual learning rooms, and assign personalized word lists.","Apps, Education, Mobile, Software",2,"Danil Khasanshin, Sergei Kondrashov",1-10,2,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Atom,https://www.crunchbase.com/organization/atom-chat,"Collaboration, E-Commerce Platforms, Messaging, Software, Unified Communications","Simpsonville, South Carolina, United States",Atom helps marketing and sales teams 10x their conversion by Automating the customer journey via Messaging,"51,571","East Coast, Southern US",$10M to $50M,Active,2019-04-01,day,,,,,For Profit,https://atomchat.io/,"What makes us different from the rest is that while Zendesk, Freshdesk, and others treat customers like tickets by connecting to inboxes, WE are focusing on helping teams sell 12x more via our Predictive Sales engine. More than 12MM+ customers have used our platform to purchase products and connect to the brands they love. We currently work with more than 50 enterprise companies; brands like Toyota, Hyundai, and GNC.","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Erick Holmann, René Mouynes",51-100,3,Seed,3769997,USD,3769997,3769997,USD,3769997,"Techstars, Mucker Capital",2,2,,Private,,,,,,
Reelio,https://www.crunchbase.com/organization/reelio,"Advertising, Analytics, Marketing","New York, New York, United States",Reelio is a provider of an influencer marketing platform created to identify and manage top social media influencers.,"51,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-01,day,2018-04-04,day,,,For Profit,http://reelio.com,"Reelio is a provider of an influencer marketing platform created to identify and manage top social media influencers. The company's platform enables forecasting, workflow automation, optimization, and reporting to provide valuable insights that result in scalable, predictable, measurable, and repeatable influencer marketing campaigns for brands. It was founded in 2012 and is headquartered in New York.","Advertising, Data and Analytics, Sales and Marketing",4,"Benjamin Williams, Dan McKenzie, Mark Borum, Pete Borum",11-50,4,M&A,8049999,USD,8049999,8049999,USD,8049999,"Headline, SamStella, Andrew Reis, Thomas Hesse, Jason Glickman",1,5,,Private,,,,,,
Workorder AI,https://www.crunchbase.com/organization/workorder,"Artificial Intelligence (AI), Software","Santa Monica, California, United States",Workorder AI is an automated quantity takeoff software for construction cost estimators.,"51,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.workorder.ai/,Workorder is revolutionizing the construction industry with innovative technology solutions that accelerate cost estimating workflows. The company’s quantity takeoff product is the most automated solution on the market.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Marty Cornish,1-10,3,Seed,1100000,USD,1100000,1100000,USD,1100000,"Mucker Capital, Immeasurable, MPG Fund, UBMB, Ian McHenry",1,5,,Private,,,,,,
Habitat Partners,https://www.crunchbase.com/organization/habitat-partners,,"Brooklyn, New York, United States",Habitat Partners is an early-stage venture fund that is part of the Red Antler family.,"51,574","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-01,month,,,,,For Profit,https://www.habitatpartners.co/,Habitat Partners is a Red Antler family early-stage venture fund.,,,,,,,,,,,,,,,,,Private,,,,,,
ConnectOne Bank,https://www.crunchbase.com/organization/connectone-bank,"Banking, Finance, Financial Services","Englewood Cliffs, New Jersey, United States",ConnectOne Bank provides creative financial products and customized solutions.,"51,575","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2013-02-12,day,,,For Profit,https://www.connectonebank.com/,"ConnectOne Bank provides creative financial products and customized solutions. It is built on a history of connecting to their customers' needs. They understand that ""little things matter"" and focus on those things when providing creative financial products and customize solutions to help their clients achieve financial prosperity for themselves, their family, and their business. Their ultimate goal is to create life-long partnerships with their customers by making sure that each day ConnectOne Bank focuses on a singular objective that is to become a better place for their customers, their communities, their employees, and their shareholders. It was established in 2005 and is headquartered in Englewood Cliffs, New Jersey.","Financial Services, Lending and Investments",1,Frank Sorrentino III,251-500,1,M&A,,,,50000000,USD,50000000,,,,2,Public,2013-02-12,,,CNOB,https://www.crunchbase.com/ipo/connectone-bank-ipo--29cb14cd,NASDAQ
Flint,https://www.crunchbase.com/organization/flint,"Internet, Mobile, Payments","Redwood City, California, United States","Flint is a mobile payment service that enables users to easily take credit cards on the spot by scanning, via invoice or online.","51,578","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,2017-03-01,day,2020-01-01,year,For Profit,https://www.flint.com,"Flint is a mobile payment service that enables users to easily take credit cards on the spot by scanning, via invoice or online. Flint Mobile can also send invoices for online bill payment, handle cash and checks and manage customized coupons with Apple Passbook integration. Other features include automatic syncing of all transactions as well as line item information and customer information with QuickBooks accounts. Flint is also a payment service provider and offers quick setup without needing a merchant account. Flint was launched in 2011 by Greg Goldfarb and Andrew Laszlo.","Financial Services, Internet Services, Mobile, Payments",2,"Andrew Laszlo, Greg Goldfarb",11-50,4,M&A,20400000,USD,20400000,20400000,USD,20400000,"Digicel, True Ventures, Storm Ventures, SVG Ventures, Verizon Ventures",4,6,,Private,,,,,,
Simpu,https://www.crunchbase.com/organization/simpu,"Apps, B2B, Communications Infrastructure, CRM, Information Technology, Marketing Automation, SaaS, Unified Communications","New York, New York, United States",Simpu is an Unified customer communication & precision marketing platform for businesses.,"51,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://simpu.co,"Simpu is a lego-flexible CRM & omnichannel inbox for businesses. Simpu unifies all communication channels like emails (Gmail & Office 365), WhatsApp, Twitter DMs, Facebook Messenger, SMS, and live chat into one fantastic experience. Simpu has business features, like automation, message assigns, and snoozing, and can be connected to a plethora of 3rd party integrations to unify all the company's data.","Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",3,"Collins Iheagwara, Kolawole Balogun, Tioluwani Kolawole",11-50,2,Seed,1140000,USD,1140000,1140000,USD,1140000,Techstars,1,1,,Private,,,,,,
University of Colorado Anschutz Medical Campus,https://www.crunchbase.com/organization/university-of-colorado-anschutz-medical-campus,"Education, Health Care, Medical","Aurora, Colorado, United States","University of Colorado Anschutz Medical Campus is an academic center that transforms education, science, medicine, and healthcare.","51,594","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.cuanschutz.edu,"University of Colorado Anschutz Medical Campus is an academic center that transforms education, science, medicine, and healthcare. The University of Colorado has health professional schools, numerous centers and institutes, and two nationally ranked hospitals. These organizations, which are all interconnected, working together to improve patient care, research, and health professionals.","Education, Health Care",1,Ann Scherzinger,1001-5000,1,,,,,120000000,USD,120000000,"Anschutz Family Foundation, Philip Anschutz",2,2,,Private,,,,,,
