Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Livonia Civic Chorus,https://www.crunchbase.com/organization/livonia-civic-chorus,"Communities, Non Profit","Livonia, Michigan, United States",Livonia Civic Chorus is a non-profit group that provides choral performances.,"3,223,102","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1965-01-01,day,,,,,Non-profit,https://www.livoniacivicchorus.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SlashMob,https://www.crunchbase.com/organization/slashmob,"Group Buying, Retail","Los Angeles, California, United States","SlashMob is a social group buying network, where members have the ability to launch and manage their own campaigns for deals.","3,223,106","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://slashmob.com,"SlashMob is a social group buying network, where members have the ability to launch and manage their own campaigns for deals.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Foot and Ankle Center,https://www.crunchbase.com/organization/performance-foot-and-ankle-center,"Health Care, Medical, Wellness","Tinley Park, Illinois, United States","Performance Foot and Ankle Center provides flat feet care, fungus toenails care, geriatric foot care, and hammertoes care services.","3,223,109","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.performancefootandankle.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miryad Inc,https://www.crunchbase.com/organization/miryad-inc,"Information Technology, Internet","Los Angeles, California, United States","Miryad is an online platform that allows consumer hardware businesses to source, manage, and collaborate with their supply chain partners. ","3,223,115","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Miryad is the world’s first collaborative supply chain community. We understand the priorities of the ever-changing technology industry and the qualities necessary to keep up. Which is why we want to help by providing a solution that focuses on multi-party communication & collaboration, effective project management, and accurate vendor partnership selection. Our goal is to lower the risk in hardware projects through implementing technology to allow the world of manufacturing be truly globalized. We are a team of passionate supply chain experts in the process of closing the distance of cross-nation product development for small and medium-sized businesses.  ","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
"Good Peeple Media Group, inc.",https://www.crunchbase.com/organization/whiz-media-group-inc,"Digital Media, Media and Entertainment","Los Angeles, California, United States",Lifestyle media conglomerate focused on creating fresh and innovative content globally for an urban generation.,"3,223,118","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-09,day,,,,,For Profit,,"Good Peeple Media  Group is a technology-driven lifestyle media brand focused on creating fresh and innovative content globally for urban millennials.  Through its brands-- goodpeeple.com, Grade and Matter 9 --GPMG combines the power of data science with its expert editorial team to create content and products that urban millennials love. With a global audience in 40+ countries GPMG provides an unparalleled solution for content creators, brands and content buyers looking to reach today’s connected global urban millennial audiences through high-quality cross-platform programming.",Media and Entertainment,1,Bryant Ezeji,1-10,,,,,,,,,,,,,Private,,,,,,
Blossom Botanicals,https://www.crunchbase.com/organization/blossom-botanicals,"E-Commerce, Food and Beverage, Health Care","Oakland, California, United States",Craft Cannabis for Busy People. Delivering single origin vaporizers and high CBD products to the Bay Area.,"3,223,119","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://blossombotanicals.org,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Quicksle,https://www.crunchbase.com/organization/quicksle,"Advertising, Digital Marketing, Social Network","Miami, Florida, United States",Quicksle is a social network company that provides marketing and advertising solutions to businesses for development and sales promotion.,"3,223,127","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://quicksle.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & L HOTSHOT,https://www.crunchbase.com/organization/b-l-hotshot,Transportation,"Kalkaska, Michigan, United States",B & L HOTSHOT is a privately held trucking operation company.,"3,223,134","Great Lakes, Midwestern US",,Active,,,1996-10-11,day,,,For Profit,,B & L HOTSHOT is a Michigan  trucking operation company.,Transportation,1,Bobby Bishop,,,M&A,,,,,,,,,,,Private,,,,,,
National Bankruptcy Research Center,https://www.crunchbase.com/organization/national-bankruptcy-research-center,"Banking, Data Center, Internet","Burlingame, California, United States",National Bankruptcy Research Center is the source of state-of-the-art bankruptcy research and statistics.,"3,223,138","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nbkrc.com/,"National Bankruptcy Research Center is responsible for cutting-edge bankruptcy research and statistics. The NCDBK provides industry analyses, providing microeconomic and macroeconomic information on events that occur in the life cycle of a bankruptcy.","Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Net Works,https://www.crunchbase.com/organization/performance-net-works,"Cloud Computing, Cloud Data Services, Security","Seattle, Washington, United States",Re-Lax US specializes in cloud computing to run the business more efficiently or explore new technologies.,"3,223,154","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pnw.com/,"Re-Lax US expertise includes IT Support, Firewall and Security, Vulnerability Assessment & Penetration Testing, Internet Security Policies & Employee Threat Awareness Training, Cloud Migration, Cloud Subscription Management, Data Systems Design, and many others.","Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clappifieds,https://www.crunchbase.com/organization/clappifieds,"Market Research, Marketplace, Product Search","New York, New York, United States",Clappifieds is the trusted classifieds marketplace for pre-owned Apple devices.,"3,223,157","Greater New York Area, East Coast, Northeastern US",,Closed,2014-11-01,day,,,,none,For Profit,http://www.clappifieds.com,,"Commerce and Shopping, Data and Analytics, Design, Internet Services",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Smitherwood Insurance,https://www.crunchbase.com/organization/smitherwood-insurance,"Auto Insurance, Insurance, Life Insurance","Richmond, Virginia, United States","Smitherwood Insurance provides personal, business, and auto insurance services.","3,223,159","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://smitherwoodinsurance.com,,Financial Services,1,Oliver Smith,1-10,,,,,,,,,,,,,Private,,,,,,
POSWarehouse,https://www.crunchbase.com/organization/poswarehouse,,"Austin, Texas, United States",ThePOSWarehouse.com in Intuit's 2010 Partner of the Year.,"3,223,169",Southern US,,Active,,,,,,,For Profit,http://www.theposwarehouse.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Worthington and Shagen Custom Builder,https://www.crunchbase.com/organization/worthington-and-shagen-custom-builder,"Construction, Home Improvement, Home Renovation","Newtown, Pennsylvania, United States",Worthington and Shagen Custom Builder builds custom-crafted new homes and offers renovations and restoration services.,"3,223,181","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://worthingtonshagencustombuilder.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GocomTech,https://www.crunchbase.com/organization/gocomtech,Information Technology,"East Setauket, New York, United States",Comtech Networks is a business solution provider dedicated to providing the right solution for any business need.,"3,223,189","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.gocomtech.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Can Do Insurance,https://www.crunchbase.com/organization/can-do-insurance,"Auto Insurance, Insurance, Life Insurance","Boise, Idaho, United States",Can Do Insurance offers SR-22 and broad form insurance quotes.,"3,223,202",Western US,,Active,1980-01-01,year,,,,,For Profit,https://candoins.com ,"Can Do Insurance provide services to individuals and professionals. The company provides personalized services. The company's mode of contact is by mail, phone, and physical address.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sierra Vista Optometry,https://www.crunchbase.com/organization/sierra-vista-optometry,"Eyewear, Health Care, Hospital","Sonora, California, United States",Sierra Vista Optometry offers vision care services.,"3,223,204","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://svoeye.com,"Sierra Vista Optometry offers eye health evaluations, treatment of eye diseases, macula risk evaluations, children's vision evaluations, and low vision exam services. Their doctors and staff are equipped to provide appropriate therapeutic medical eye care. They offer eye care products like eyewear, contact lenses, and lasik at reasonable prices.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paden Antiques,https://www.crunchbase.com/organization/paden-antiques,Retail,"Lemoyne, Pennsylvania, United States","Antique Sales in Lemoyne, PA","3,223,209","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://padenantiquespa.com,"Address: 119 S 5th St, Lemoyne, PA 17043, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Post & Post,https://www.crunchbase.com/organization/post-post,"Leasing, Real Estate, Rental Property, Residential","Fort Lauderdale, Florida, United States",Post & Post provides residential real estate services.,"3,223,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.homeandcondopages.com,"Post & Post is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with property sales and purchases. They provide residential real estate services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
