Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Hinman Company,https://www.crunchbase.com/organization/the-hinman-company,"Commercial Real Estate, Property Management, Real Estate, Residential","Portage, Michigan, United States","Hinman is a real estate development, property management, and leasing firm that builds and operates commercial, retail, and residential.","572,244","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://hinmancompany.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
RADVA Corporation,https://www.crunchbase.com/organization/radva-corporation,Pharmaceutical,"Radford, Virginia, United States","RADVA Corporation is a maker of packaging solutions for the medical, pharmaceutical and food industries, among others.","572,245","East Coast, Southern US",,Closed,1962-01-01,year,2019-03-29,day,2019-05-08,day,For Profit,https://www.radva.com,"RADVA Corporation is a maker of packaging solutions for the medical, pharmaceutical and food industries, among others.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Inspire Health,https://www.crunchbase.com/organization/inspire-health-c134,"Fitness, Training, Wellness","Atlanta, Georgia, United States","Inspire Health provides a continuum of integrative health, fitness, and preventative services via individualised, one-on-one treatment.","572,247","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://inspireatlanta.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mercury Radio Arts, Inc.",https://www.crunchbase.com/organization/mercury-radio-arts-inc,"Broadcasting, Events, Music, News, Publishing, Social Media","Irving, Texas, United States","Mercury Radio Arts is a media production company that produces radio, television content, and live events in New York.","572,248","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://glennbeck.com,,"Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
(BIC) Blockchain Investors Consortium,https://www.crunchbase.com/organization/bic-blockchain-investors-consortium,"Banking, Blockchain, Payments","Beverly Hills, California, United States",BIC currently has 120 members (crypto hedge funds individual investors) who have over $5 billion of digital assets under management.,"572,249","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://blockchaininvestorsconsortium.com/,BIC currently has 120 members (crypto hedge funds individual investors) who have over $5 billion of digital assets under management amongst themselves. The purpose of BIC is to allow its members to share due diligence and to co-investment opportunities in the most promising blockchain ventures.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments",2,"Brad Yasar, Mike Costache",1-10,,,,,,,,,,,,,Private,,,,,,
TVON,https://www.crunchbase.com/organization/tvon,"E-Commerce Platforms, Jewelry, Product Design","Baldwin Park, California, United States","TVON is a gemstone jewellery shop that sells rings, earrings, and pendants.","572,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tvon.com,"TVON creates jewelry designs to accommodate rare loose gems. They offer rings, earrings, and pendants. Their jewelries are individually handcrafted with solid gold and the best in natural diamonds, sapphires, rubies, emeralds, tanzanites, paraiba, aquamarine, peridot, topaz, garnet, and other exotic gemstones. They also provide a live television shopping network that broadcasts nationwide.","Commerce and Shopping, Consumer Goods, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Added Distributors,https://www.crunchbase.com/organization/value-added-distributors,"Industrial Automation, Manufacturing, Sales","Shawano, Wisconsin, United States",Value Added Distributors is a supplier of applied technology and value-added service.,"572,256","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.vadtek.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Group,https://www.crunchbase.com/organization/one-group,"Business Development, Consulting, Training","Houston, Texas, United States",One Group is a business consulting and solution company that offers management and training services.,"572,257","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.onegrpinc.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSBURN,https://www.crunchbase.com/organization/osburn-8720,"Building Material, Civil Engineering, Construction","Garland, Texas, United States","OSBURN provides concrete construction, flatwork, paving, structural excavation, formwork, trucking, and pumping services.","572,261","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1992-01-01,year,,,,,For Profit,https://osburncontractors.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitney Information Network Inc,https://www.crunchbase.com/organization/whitney-information-network-inc,Education,"Florida, New York, United States",Whitney Information Network is a provider of postsecondary education focused on individual wealth creation and personal success.,"572,262","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wincorporate.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Loreto Innovation,https://www.crunchbase.com/organization/loreto-innovation,"Drones, Water","Milwaukee, Wisconsin, United States",Loreto Innovation provides aerial and submersible hybrid drones that give clients the best opportunity to research and treat water,"572,264","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,2020-01-01,year,For Profit,http://loreto.co,,"Consumer Electronics, Consumer Goods, Hardware, Natural Resources",,,1-10,2,,,,,20000,USD,20000,WERCBench Labs,,1,,Private,,,,,,
MxStrategies,https://www.crunchbase.com/organization/mxstrategies,"Management Consulting, Manufacturing, Mining, Software","West Chester, Pennsylvania, United States","MxStrategies provides management consultation and software solutions for mining, manufacturing and processing industries.","572,267","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.mxstrategies.com,,"Manufacturing, Natural Resources, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeNano,https://www.crunchbase.com/organization/primenano,,"Santa Clara, California, United States","PrimeNano is an early stage, privately held analytical instrument company.","572,269","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.primenanoinc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Merryman-Farr,https://www.crunchbase.com/organization/merryman-farr,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","Nashville, Tennessee, United States","Merryman-Farr offers design & build, construction, commercial HVAC, and commercial plumbing services.","572,270",Southern US,,Active,2001-01-01,month,,,,,For Profit,https://www.merryman-farr.com,,"Manufacturing, Other, Real Estate, Science and Engineering",2,"Mark Farr, Steve Merryman",,,,,,,,,,,,,,Private,,,,,,
NHK Seating,https://www.crunchbase.com/organization/nhk-seating,"Automotive, Manufacturing, Mechanical Design","Frankfort, Indiana, United States","NHK Seating manufactures, designs and distributes automotive vehicle seats, component systems and safety units.","572,271","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.nhkseating.com/,,"Design, Hardware, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Racker,https://www.crunchbase.com/organization/racker,"Communities, Health Care, Medical, Non Profit, Therapeutics","Ithaca, New York, United States","Racker provides services, support, and opportunities for individuals with disabilities and their families.","572,272","East Coast, Northeastern US",$50M to $100M,Active,1948-01-01,year,,,,,Non-profit,https://www.racker.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BillFlash,https://www.crunchbase.com/organization/billflash,"Billing, Financial Services, Payments","Park City, Utah, United States","BillFlash offers a complete range of billing solutions that allow customers to send bills, accept payments, and collect past-due accounts.","572,273",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://billflash.com/,,"Financial Services, Payments, Software",1,Tyler Walton,1-10,,,,,,,,,,,,,Private,,,,,,
"Tri-Force Consulting Services, Inc.",https://www.crunchbase.com/organization/tri-force-consulting-services-inc,"Consulting, Enterprise Software, Information Technology, Software","Lansdale, Pennsylvania, United States",Tri-Force is an established IT software consulting services firm offering innovative IT solutions to Government and Commercial sectors.,"572,275","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-12-11,day,,,,,For Profit,http://www.triforce-inc.com,"Tri-Force specializes in project management, analysis, architecture, design and development for our customers in government and commercial sectors. Tri-Force has experience in building enterprise level technology solutions such as Knowledge management systems, data warehouse, business intelligence, data analysis, business processes automation, cloud computing and mobile applications development.  We offer onsite and/or offshore project execution delivery models from our offices in USA and India at fixed price or hourly basis. Using cutting edge technologies we help our customers increase productivity, efficiency and reduce costs.  Integrity, diligence and strong technical expertise are the three reasons our customers want to work with Tri-Force. In a competitive industry, we distinguish ourselves by reliability, ease of transaction and a history of successfully completed projects for clients. Tri-Force is contract ready to work with any government agencies with existing contracts.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barclay Group,https://www.crunchbase.com/organization/barclay-group,"Asset Management, Commercial Real Estate, Property Management","Phoenix, Arizona, United States",Barclay Group focuses on providing its clients a complete range of customized real estate solutions to fulfill their property needs.,"572,275","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://barclaygroup.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
