Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spect,https://www.crunchbase.com/organization/spect,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical","Palo Alto, California, United States",Spect is a data science company and the leading provider of end-to-end eye disease screening solutions.,"26,911","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://www.getspect.com,"Spect is a data science company and the leading provider of end-to-end eye disease screening solutions. Our mission is to prevent blindness with the early detection of eye disease and to build a platform for healthcare data analytics. Since the eye is *the Check Engine Light of the Body*™, it serves as a key predictor of eye diseases such as diabetic retinopathy, glaucoma, age-related macular degeneration, as well as whole-body diseases, such as stroke, Parkinson's, and more. Our AI-enabled telemedicine platform trains medical assistants and renders a diagnostic report in minutes. We fill a critical healthcare gap for patients and clinics while delivering best-in-class service and financial outcomes. For more information, visit: www.getspect.com or email us at info@getspect.com.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Ankur Gupta, Michael Leung, Michael Ricci",11-50,3,Seed,5060000,USD,5060000,5060000,USD,5060000,"Y Combinator, AME Cloud Ventures, Morado Ventures, 10x Group, Taver Capital Partners",4,7,,Private,,,,,,
Emboline,https://www.crunchbase.com/organization/emboline,"Cosmetic Surgery, Health Care, Medical Device","Santa Cruz, California, United States",Emboline is a medical device company with a game-changing device for total embolic protection during percutaneous heart valve repair.,"26,912","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-08-08,day,,,,,For Profit,http://www.emboline.com,Emboline is a medical device company with a game-changing device for total embolic protection during percutaneous heart valve repair and replacement procedures and other cardiovascular procedures with embolic risks.,Health Care,1,Amir Belson,1-10,3,Late Stage Venture,75000000,USD,75000000,75000000,USD,75000000,"Matrix Capital Management, Shangbay Capital, SV Tech Ventures, Global Assets Investment",3,4,,Private,,,,,,
Satelytics,https://www.crunchbase.com/organization/satelytics,"Chemical, Electrical Distribution, Forestry, Mining Technology, Oil and Gas, SaaS, Software, Water","Perrysburg, Ohio, United States",Satelytics is a big data SaaS that allows companies to monitor their assets on the ground and alerts them to critical issues.,"26,913","Great Lakes, Midwestern US",$10M to $50M,Active,2015-08-01,month,,,,,For Profit,https://www.satelytics.com,"Satelytics is a cloud-based geospatial analytics software suite built to analyze terabytes of imagery to produce actionable insights. We specifically focus on providing timely, actionable alerts to our industrial customers in the oil & gas, power, mining, and water/wastewater sectors. Customers employ these alerts to direct field teams to act on operational anomalies before those anomalies cause extensive environmental damage and before they result in additional operational costs. Satelytics ingests multispectral or hyperspectral imagery gathered from satellites, aerial platforms, or fixed cameras, then processes these large data sets with algorithms designed to hunt for specific spectral signatures that indicate a problem.","Agriculture and Farming, Energy, Natural Resources, Science and Engineering, Software",2,"Robert Vincent, Sean Donegan",11-50,6,,12000000,USD,12000000,12000000,USD,12000000,"BP Ventures, Rocket Ventures, CoreNetwork Fund",1,3,,Private,,,,,,
InCountry,https://www.crunchbase.com/organization/incountry,"Compliance, Data Storage, Information Technology","San Francisco, California, United States",InCountry is a data residency-as-a-service platform that enables global data compliance for international business.,"26,914","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://incountry.com/,"InCountry is a data residency-as-a-service platform that enables global data compliance for international business. The platform securely stores, processes, and regulates profile data in its country of origin, helping multinationals scale by providing easy integration in under ten minutes. The company was founded in 2019 and is headquartered in San Francisco with operations in 65 countries. InCountry is s backed by Accenture, Caffeinated Capital, Arbor Ventures, Global Founders Capital, Felicis Ventures, Mubadala, and Charles River Ventures.","Hardware, Information Technology, Professional Services, Software",1,Peter Yared,51-100,3,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"Felicis, CRV, Bloomberg Beta, Caffeinated Capital, Ridge Ventures",6,15,,Private,,,,,,
EVOLECTRIC INCORPORATED,https://www.crunchbase.com/organization/evolectric-incorporated,"Battery, Electric Vehicle, Fleet Management","Long Beach, California, United States",Evolectric is an electrified transportation and battery technology company.,"26,914","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://evolectricnow.com,"Evolectric is an electric vehicle, and battery services are intended to support electrification technologies. They offer custom-made car and battery solutions that enhance e-mobility through product standardization and prototyping. Their services include consulting, engineering services, and rapid prototyping.","Energy, Transportation",2,"Bill Beverly, Jakson Alvarez",11-50,5,,15000000,USD,15000000,15000000,USD,15000000,"Sunstone Management, Los Angeles Cleantech Incubator, Seismic Capital, The Circulars Accelerator",1,4,,Private,,,,,,
Potbelly Sandwich Works,https://www.crunchbase.com/organization/potbelly-sandwich-works,"E-Commerce, Food and Beverage, Food Processing, Hospitality, Internet, Restaurants","Chicago, Illinois, United States",Potbelly Sandwich Works is a restaurant chain that sells sandwiches through its shops while providing pick-up facilities for online orders.,"26,915","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1996-01-01,year,2013-10-04,day,,,For Profit,http://www.potbellysandwichworks.com,"Potbelly Sandwich Shops are in more than 270 neighborhoods around the country, people can order online or come into any shop focused on offering a neighborhood feel.","Commerce and Shopping, Food and Beverage, Internet Services, Travel and Tourism",1,Peter Hastings,5001-10000,3,M&A,74000000,USD,74000000,99000000,USD,99000000,"Maverick Ventures, Oak Investment Partners, Oxford Blackpoint Venture Partners",,3,,Public,2013-10-04,,,PBPB,https://www.crunchbase.com/ipo/potbelly-sandwich-works-ipo--4b4afddd,NASDAQ
Outschool,https://www.crunchbase.com/organization/outschool,"Children, E-Learning, EdTech, Education, Information Technology","San Francisco, California, United States","Outschool is a marketplace of live online classes for kids that connects learners, parents, and teachers together.","26,916","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://outschool.com/,"Outschool connects motivated learners, parents, and teachers together to create great learning experiences. Their mission is to build the biggest and best global school by offering unique online classes from hundreds of independent teachers. Outschool teachers may be certified teachers, artists, scientists, or other adults with expertise or interest in teaching. It was founded in 2015 and is based in San Francisco, California.","Community and Lifestyle, Education, Information Technology, Software",3,"Amir Nathoo, Mikhail Seregine, Nick Grandy",101-250,6,Late Stage Venture,240220000,USD,240220000,240220000,USD,240220000,"Reach Capital, Y Combinator, Lightspeed Venture Partners, Collaborative Fund, Sesame Workshop",9,15,,Private,,,,,,
Blinker,https://www.crunchbase.com/organization/bln-kr,"Apps, Automotive, Financial Services, FinTech, Mobile","Denver, Colorado, United States","Blinker is a free mobile app that allows anyone to buy, sell, finance and refinance cars with the snap of a photo. ","26,918","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.blinker.com,"Blinker is putting people in control of buying, selling and financing cars. Using patented image-recognition technology, our app makes everything as easy as snapping a photo. Launched in 2016, Blinker is headquartered in Denver, Colorado, and led by a team of auto and finance industry veterans. Blinker is currently available in Colorado, Texas, Florida and California for buying and selling, and additional states across the US for refinancing. For more information, visit http://www.blinker.com or download the app from the App Store or Google Play Store.","Apps, Financial Services, Mobile, Software, Transportation",1,Rod Buscher,51-100,1,,10000000,USD,10000000,10000000,USD,10000000,Thornapple River Capital,1,1,,Private,,,,,,
IndyKite,https://www.crunchbase.com/organization/indykite,"Identity Management, Information Technology, Network Security","San Francisco, California, United States",IndyKite is a cloud identity platform built to secure and manage human & non-person (IoT) identities and their data.,"26,919","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.indykite.com,IndyKite is a cloud identity platform built to secure and manage human & non-person (IoT) identities and their data.,"Information Technology, Privacy and Security",1,Lasse Andresen,51-100,2,Seed,10500000,USD,10500000,10500000,USD,10500000,"Molten Ventures, Speedinvest, Alliance VC",3,3,,Private,,,,,,
Salesroom,https://www.crunchbase.com/organization/salesroom,"Artificial Intelligence (AI), Real Time, Software, Video Conferencing","Natick, Massachusetts, United States",A remote selling platform for mid-market and enterprise B2B account executives.,"26,924","Greater Boston Area, East Coast, New England",,Active,2021-01-02,day,,,,,For Profit,https://www.salesroom.com,"At Salesroom our vision is to become the dominant remote selling platform for mid-market and enterprise B2B account executives. We plan to achieve this goal by combining workflow tools and real-time guidance with a rich video experience, allowing buyers and sellers to bring their whole self to the interaction and build authentic relationships. We're backed by Village Global, Seedcamp, and a group of angels.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Science and Engineering, Software",2,"Daria Danilina, Roy Solomon",1-10,2,Seed,8500000,USD,8500000,8500000,USD,8500000,"Seedcamp, Asymmetric Capital Partners, Village Global, Foreword Ventures, David Helgason",1,17,,Private,,,,,,
Sauce,https://www.crunchbase.com/organization/sauce-1acd,Food and Beverage,"Los Angeles, California, United States",Sauce is a digital platform that uses AI to improve deliveries for restaurants.,"26,927","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.saucepricing.com,"Sauce is a designer for restaurants to boost their sales on online platforms. They provide a platform that monitors orders and market data from delivery and offers prices that can result in sales, enabling restaurants to boost their restaurant delivery revenue and profits.",Food and Beverage,1,Colin Webb,1-10,2,Seed,3054000,USD,3054000,3054000,USD,3054000,"Global Founders Capital, Red Sea Ventures, Harlem Capital Partners, TBD Angels, Nicolas Jammet",1,13,,Private,,,,,,
