Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Horn Radio Network,https://www.crunchbase.com/organization/big-horn-radio-network,"Internet Radio, News, Podcast","Cody, Wyoming, United States","Big Horn Radio Network is a media and entertainment company that broadcasts shows, podcasts, and local and sports news programs.","1,006,598",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mybighornbasin.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belgravia Imports,https://www.crunchbase.com/organization/belgravia-imports,"Logistics, Marketing, Sales","Middletown, Rhode Island, United States","Belgravia Imports has expertise in sales, marketing, importing, warehouse, and logistics.","1,006,598","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://belgraviaimports.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariposa Food Co-op,https://www.crunchbase.com/organization/mariposa-food-co-op,"Food and Beverage, Grocery","Philadelphia, Pennsylvania, United States",Mariposa Food Co-op is a grocery store.,"1,006,599","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://mariposa.coop,"Mariposa Food Co-op provides food services. They provide consumers, producers, and workers and operate in industries, including grocery markets, health care, finance, and agriculture. They provide inquiries through online applications and phone calls.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buie and Co,https://www.crunchbase.com/organization/buie-and-co,"Consulting, Public Relations, Service Industry","Austin, Texas, United States","Buie & Co. provides public relations, governmental affairs, and creative services.","1,006,600",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://buieco.com,"Buie & Co communications firm that provides public relations, public involvement, government relations, and creative services. They offer services in government relations, public involvement, public relations, creative services, and public affairs.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athlete Match,https://www.crunchbase.com/organization/athlete-match,"Online Portals, Recruiting, Sports","Paoli, Pennsylvania, United States",Athlete Match provides the tools for college search and recruiting process.,"1,006,603","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://athletematch.com,,"Internet Services, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Electric Corporation,https://www.crunchbase.com/organization/verde-electric-corporation,"Construction, Lighting, Transportation","Mount Vernon, New York, United States","Verde Electric Corporation provides site lighting, fiber optics, voltage substations, security, and transportation systems services.","1,006,605","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.verdeelectric.com,,"Hardware, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wisdom Capital,https://www.crunchbase.com/organization/wisdom-capital-7a4b,"Finance, Financial Services, Lending","Great Neck, New York, United States",Wisdom Capital is a financial planning and lending company.,"1,006,606","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.wisdomcapitalusa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Condray Design Group,https://www.crunchbase.com/organization/condray-design-group,"Architecture, Civil Engineering, Interior Design","Lubbock, Texas, United States",Condray Design Group is a architectural and interior design firm.,"1,006,607",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://condray.com,"Condray Design Group provides design solutions for healthcare facilities, financial institutions, places of worship, civic service, and commercial projects.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reef Restaurant,https://www.crunchbase.com/organization/the-reef-restaurant,"Events, Restaurants, Tourism","Long Beach, California, United States","The Reef Restaurant is a themed-restaurant that offers casual lunches, corporate dinners, weddings, and business events.","1,006,609","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.reefrestaurant.com/,"The Reef Restaurant is a popular destination for both locals and visitors looking for delicious meals, refreshing cocktails, relaxing vibes, and upscale service. They are an ideal location for almost any occasion, including casual lunches, corporate dinners, weddings, business events, and more. They include production planning services, exclusive menu spreads, venue design and décor, lovely floral arrangements, and technical services such as audio and visual equipment requirements.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nortek,https://www.crunchbase.com/organization/nortek-b374,"Business Intelligence, Chatbot, Enterprise Resource Planning (ERP), Robotic Process Automation (RPA), Software","Irving, Texas, United States","Nortek offers robotic process automation, app development, chatbot, ERP, business intelligence, and consulting services.","1,006,611","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nortekconsulting.com,,"Artificial Intelligence (AI), Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explorra,https://www.crunchbase.com/organization/explorra,"Broadcasting, Professional Services, Social Network, Travel","San Francisco, California, United States","Explorra, a visual travel guide, allows users to plan their trips, build travel guides, add recommendations, and share ideas with friends.","1,006,613","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.explorra.com,"Explorra.com is a visual travel guide focused on inspiration and social networking, boasting a large number of professional written travel articles, high quality photography and mash-ups. Explorra was created by people passionate about travel and technology, in an effort to improve the general user experience when it comes to thinking of travelling and provide new ways to inspire in everything travel. Explorra is built on TravelConnect, a platform initially developed for Travel Suppliers, Agregators and Tour Operators.","Internet Services, Media and Entertainment, Other, Travel and Tourism, Video",1,Filip Chereches-Tosa,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Lateral,,1,,Private,,,,,,
Providential Fabricators,https://www.crunchbase.com/organization/providential-fabricators,"Industrial, Industrial Engineering, Manufacturing","Memphis, Tennessee, United States",Providential Fabricators is a structural steel and miscellaneous steel fabricator.,"1,006,613",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://provfab.com,"Providential Fabricators is a fabricator of structural steel and miscellaneous steel. They started with a strong foundation of project accomplishments and a united steel industry. They supply structural steel, miscellaneous steel, and ornamental metals to all building sectors, including commercial, retail, government, institutional, office towers, sporting facilities, and industrial.","Manufacturing, Science and Engineering",1,Tommy Ferrari,1-10,,,,,,,,,,,,,Private,,,,,,
Seniors First,https://www.crunchbase.com/organization/seniors-first-a73a,"Elder Care, Elderly, Health Care, Non Profit, Transportation","Auburn, California, United States",Seniors First is a non-profit organization that provides individualized services to seniors to maintain their independence and thrive.,"1,006,615","West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,Non-profit,https://www.seniorsfirst.org,,"Community and Lifestyle, Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fixit Express,https://www.crunchbase.com/organization/fixit-express,"Customer Service, Internet, Training","Virginia Beach, Virginia, United States","Fixit Express is a professional handyman company and general contractor based in Virginia Beach, VA. founded January 1st, 2012.","1,006,616","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.fixitexpress.com/,"Fixit Express is a professional handyman company and general contractor based in Virginia Beach, VA. founded January 1st, 2012. We plan to create the largest DIY website with high quality multimdia content for the DIY housing market and complement the DIY market with a Do-it-for-your nationwide handyman franchise.","Education, Internet Services, Other, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Chatham Partners,https://www.crunchbase.com/organization/chatham-partners-3cc0,"Analytics, Business Development, Consulting, Market Research","Wayland, Massachusetts, United States",Chatham Partners offers market research and strategy consulting services to financial service organizations.,"1,006,617","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.chathampartners.com,"Chatham Partners specializes in market research and strategy consulting services for financial service organizations. They provide core client support programs, perception analysis, new business brand analysis, post-implementation analysis, client satisfaction, executive analysis, departed client analysis, custom research, and loss analysis.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
REAL,https://www.crunchbase.com/organization/real-ecc8,"Business Development, Consulting, Consumer Research, Market Research, Predictive Analytics","New York, New York, United States","REAL is a business consulting firm that offers brand strategy, consumer insights, trends and predictive analysis, and advisory services.","1,006,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://realbrandstrategy.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Professional Services, Software",1,Serena Saitas,1-10,,,,,,,,,,,,,Private,,,,,,
BPS Engineering,https://www.crunchbase.com/organization/bps-engineering,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Greenback, Tennessee, United States","BPS Engineering offers machinery parts like tires, tread drums, rollers, shafts, chains, transfer rings, and material handling carts.","1,006,620",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bps-engineering.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TraderPlanet,https://www.crunchbase.com/organization/traderplanet,"Education, Financial Services","Wesley Chapel, Florida, United States","TraderPlanet is a business & economy website that provides actionable trading ideas, live trading events, and webinars, stock, options.","1,006,620","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.traderplanet.com,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
