Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Custom Conveyor & Equipment,https://www.crunchbase.com/organization/custom-conveyor-equipment,"Industrial Manufacturing, Manufacturing, Product Design","Cedar Rapids, Iowa, United States","Custom Conveyor & Equipment Corporation is a manufacturer of conveyors, equipment, and glass crushing units.","1,556,379",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://customcec.com,"Custom Conveyor & Equipment Corporation provides the design and manufacturing of conveyors for customer requirements and designs of their goods. They provide engineering, support crews, and design services for the manufacture of manufactured goods machines. They offer services for trolleys, lifts, conveyor belts, roller conveyors, turntables, cullet processing, material management, conveyor belts, and equipment fabrication and design.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irish Creek,https://www.crunchbase.com/organization/irish-creek,"Building Material, Commercial, Construction","Reading, Pennsylvania, United States","Irish Creek specializes in construction management, general construction, and commercial construction.","1,556,380","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://irishcreekinc.com,,"Other, Real Estate",1,David Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Denk Financial Advisers,https://www.crunchbase.com/organization/denk-financial-advisers,"Advice, Financial Services, Impact Investing, Retirement, Wealth Management","Portland, Oregon, United States","Denk Financial Advisers specializes in investment strategies, wealth management, securities, retirement, and estate planning services.","1,556,381","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://denkfinancialadvisors.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",2,"Bruce Denk, Janell Denk",,,,,,,,,,,,,,Private,,,,,,
Omnibus Consulting,https://www.crunchbase.com/organization/omnibus-consulting,"Analytics, Consulting","New York, New York, United States","Knowledge Economy Executive Search firm focused on analytics, strategy and revenue roles.","1,556,382","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-08-01,day,,,,,For Profit,http://www.omnibusconsulting.com,"Omnibus Consulting is an expert in knowledge economy executive search focused on partnering with our clients to source, attract and successfully recruit highly specialized, world-class talent in information analysis, intellectual property marketing/sales, data consulting and strategy roles. We present our client partners with deep, detailed information to give them actionable candidate insight, successfully completing some of the most complex searches on the planet to provide measurable recruiting results. For Clients For clients in think tanks, consulting, financial services and other corporate and government verticals, we work hand-in-hand to quantify staff needs requiring advanced educational credentials and expertise within specific information analysis, thought leadership, data marketing and sales. We then identify both obvious and newly discovered talent pools, source and recruit best-in-class talent from those constituencies, provide actionable candidate insights to hiring executives, and facilitate often complex recruiting and negotiation processes to bring top-performing experts to their organization. For Candidates For candidates we recruit coming from information analysis, we provide them with in-depth understanding of client opportunities and facilitate meaningfully detailed introductions for career-making positions they would likely have been unaware of, and in many cases not even realized their own fit for. We find and match professionals possessing uniquely advanced understanding of complex or massive information analysis – the people who analyze, who make or save money from, who write white papers about, who market and who sell “big data” – with the companies who need that level of intellectual firepower to meet their own mandates. Though our candidates will often have advanced technological understand and deep programming skills, they are not technology professionals – our candidates make sense and financial impact out of the data acquired by their counterparts in IT. Verticals Include Think Thank: monetary/economic, foreign, social, military and public policy analytics, thought leadership, sales and marketing. Consulting: valuation, impact, risk, governance, financial Financial Services: quantitative, risk, complex regulatory analysts. Consumer Products: behavioral analysis. Defense: signal processing Functions include: Information Analysis: creating detailed insights from large or complex information. “Productization”: the creation of resalable information products from complex information. “Monetization”: the creation of savings or new internal revenue from complex information. Thought Leadership: the authoring of reports, white papers, articles and original research taken from large or complex information. Marketing: the creation of insights into product strategy from consumer behavior. Sales: B2B sales of original research, thought leadership, proprietary models and forecasts of large or complex information. Whether you’re looking for – or you are – a Macroeconomic Consultant, a CVA Structurer, a Foreign Policy Analyst, an Analytics Solutions Sale Executive, a PhD in Machine Learning or a complex products Risk Manager, Omnibus will give you the most useful information of any search firm you’ve ever worked with while expediting the entire recruiting and negotiation process smoothly through to closure.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Loan Specialists,https://www.crunchbase.com/organization/land-loan-specialists,"Commercial Lending, Finance, Financial Services","Lubbock, Texas, United States","Land Loan Specialists provide financing for real estate purchases, farm loans, hunting land loans, and agricultural loans.","1,556,385",Southern US,,Active,,,,,,,For Profit,https://www.landloanspecialists.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Visionary Vanguard Group,https://www.crunchbase.com/organization/visionary-vanguard-group,"Consulting, Education, Training","Orlando, Florida, United States","Visionary Vanguard Group is a consulting firm that provides research, evaluation, education and training services.","1,556,387","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vvgroup.net,"Visionary Vanguard Group is a consulting firm that specializes in research, evaluation, training, and technical assistance. The company's mission is to help organizations eliminate disparities and achieve equitable outcomes. The firm's expertise spans across various fields including mental health, juvenile justice, public and higher education, and healthcare. They provide quality interventions and strive to facilitate positive change in community behavioral healthcare. Their services are governed by a privacy policy that ensures the safety and confidentiality of all information accessed through their website.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VOZ Sports,https://www.crunchbase.com/organization/voz-sports,"Consumer Goods, Manufacturing, Sports","San Diego, California, United States",VOZ Sports is dedicated to being the worldwide leader in head protection systems and sports accessories.,"1,556,392","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.vozsports.com/,,"Consumer Goods, Manufacturing, Sports",,,1-10,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
MantelCraft,https://www.crunchbase.com/organization/mantelcraft,"E-Commerce, Home Decor, Shipping, Timber","Florence, Alabama, United States",MantelCraft is a wood mantel manufacturer.,"1,556,393",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mantelcraft.com,"MantelCraft provides wood fireplace, standard sized, custom sized, marble fireplace, and stone fireplace mantel services. They provide mantel shelves, paneling, planking, cornices, artistic decor, and product sample services. They also provide plywood wall panelling and window cornice services.","Commerce and Shopping, Natural Resources, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Crawler,https://www.crunchbase.com/organization/seo-crawler,"Analytics, Information Technology, SEO","Las Vegas, Nevada, United States","SEO Crawler specializes in a cloud-based tool such as rank tracker, website analytics, site auditor, keyword finder and backlinks explorer.","1,556,394",Western US,,Active,,,,,,,For Profit,https://seocrawler.com/,,"Data and Analytics, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
JCM Engineering Corp.,https://www.crunchbase.com/organization/jcm-engineering-corp,Manufacturing,"Ontario, California, United States","JCM is a leading manufacturer of complex machined parts and assemblies for the aerospace, commercial, defense, and medical industries.","1,556,394","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1978-01-01,year,,,,,For Profit,https://www.jcmcorp.com,,Manufacturing,1,Carlo Moyano,,,,,,,,,,,,,,Private,,,,,,
The Truth About Mortgage,https://www.crunchbase.com/organization/the-truth-about-mortgage,"Finance, Personal Finance, Real Estate, Real Estate Investment","Santa Monica, California, United States",The Truth About Mortgage is an online mortgage blog that covers topics such as the housing market and news on the mortgage industry.,"1,556,395","Greater Los Angeles Area, West Coast, Western US",,Active,2006-07-01,month,,,,,For Profit,https://www.thetruthaboutmortgage.com/,"The Truth About Mortgage is an online mortgage blog. The website covers the housing market, mortgage industry news, and provides helpful tips to prospective home buyers and existing homeowners.","Financial Services, Real Estate",1,Colin Robertson,1-10,,,,,,,,,,,,,Private,,,,,,
TrueBearing,https://www.crunchbase.com/organization/truebearing,"Consulting, Education, Training","Seattle, Washington, United States","TrueBearing provides strategic planning, evaluation, and leadership development services.","1,556,397","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://truebearingconsulting.com,"TrueBearing delivers training and educational services to organizations and individuals. Their services range from executive coaching to strategic planning to program evaluation. Their services include strategic planning, program evaluation, research, leadership transition support, marketing, communications, executive coaching, and board development.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprinkalawn Atlanta,https://www.crunchbase.com/organization/sprinkalawn-atlanta,"Agriculture, Commercial, Facilities Support Services, Residential","Marietta, Georgia, United States","Sprinkalawn Atlanta provides residential and commercial sprinkler system installation, repair, and maintenance services.","1,556,401","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sprinkalawn.com,"Sprinkalawn Atlanta provides residential and commercial sprinkler system installation, repair, and maintenance services. Sprinkalawn Atlanta offers maintenance and repair on irrigation systems.","Administrative Services, Agriculture and Farming, Other, Real Estate",1,Jim Butler,11-50,,,,,,,,,,,,,Private,,,,,,
New England Transit Sales,https://www.crunchbase.com/organization/new-england-transit-sales,"Automotive, Fleet Management, Transportation","Tyngsboro, Massachusetts, United States",New England Transit Sales is an automotive company that offers dealerships of new school buses and pre-owned inventory.,"1,556,405","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://newenglandtransitsales.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CN Data,https://www.crunchbase.com/organization/cn-data,"Advertising, Email, Marketing","Salt Lake City, Utah, United States",CN Data is a marketing company that offers a solution for direct marketing.,"1,556,406",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://cndatallc.com/,"CN Data is a direct marketing solutions company. They provide email campaigns, data appending, data monetization, and data hygiene. The customer queries are addressed through phone, online form, and email.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
