Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aaron's TECH,https://www.crunchbase.com/organization/aaron-s-tech,"Consumer Electronics, Electronics, Furniture, Rental, Retail","Kennesaw, Georgia, United States","Aaron's TECH is a technology company that leases electronics, appliances, and furniture","393,249","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tech.aarons.com/,"Aaron's TECH is a technology company that leases electronics, appliances, and furniture. They create a positive and happy environment that makes work an enjoyable place to spend time every day. The company is based in Kennesaw, GA, USA. Headquartered in Atlanta, Aaron’s, Inc. (NYSE: AAN), a leading omni-channel provider of lease-purchase solutions was founded in 1955, has been publicly traded since 1982, and owns the Aaron’s, Progressive Leasing, Woodhaven, and HELPcard brands. Aaron’s engages in the sales and lease ownership and specialty retailing of furniture, consumer electronics, home appliances and accessories through its more than 1,700 Company-operated and franchised stores in 47 states and Canada as well as its e-commerce platform Aarons.com.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Platform Learning,https://www.crunchbase.com/organization/platform-learning,"Developer Platform, Education, Service Industry","New York, New York, United States",A New York-based provider of supplemental educational services,"393,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.platformlearning.com/,"Headquartered in New York, NY, Platform Learning is a provider of comprehensive supplemental educational services that delivers after-school, weekend and summer tutoring programs to students attending public schools that have been identified as ""in need of improvement."" Platform Learning works together with parents, schools, community organizations, and local educators to implement its research-based Learn-to-Succeed(SM) program, which ensures that all children can become successful students by providing appropriate support, motivation and curriculum tailored to their individual needs.","Education, Other, Software",1,Gene Wade,1-10,6,,34712000,USD,34712000,44712000,USD,44712000,"AlpInvest Partners, Quad Partners, Ascend Venture Group, Capital Resource Partners",1,4,,Private,,,,,,
Venture Forward,https://www.crunchbase.com/organization/venture-forward,,"San Francisco, California, United States","Venture Forward is driving the human capital, culture, values, and narrative of venture capital to promote a strong and inclusive community.","393,253","San Francisco Bay Area, West Coast, Western US",,Active,1946-01-01,year,,,,,Non-profit,https://ventureforward.org,"Venture Forward is a non-profit organization dedicated to building a stronger, healthier future for the venture capital ecosystem in the United States. Women, persons of color, and other underrepresented groups are underrepresented in the venture ecosystem. Through our research, educational initiatives, and networking opportunities, we empower emerging investors and enable current investors to create good change.",,1,Kate Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Strativity Group,https://www.crunchbase.com/organization/strativity-group,"Consulting, Management Consulting, Management Information Systems","Hackensack, New Jersey, United States","A global customer experience research and consulting firm, helping clients create delightful customer.","393,255","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2018-02-05,day,,,For Profit,https://strativity.com,"One of the world’s authorities on customer experience and customer centric transformation, Lior Arussy delivers results. His strategic framework converts organizations from product to customer centricity. Lior Arussy is the founder of Strativity Group, a global customer experience research and consulting firm, which helps clients create delightful customer experiences and execute profitable customer strategies. Arussy grew the company from his garage to a multi-national professional firm with offices in the US, Canada, the UK, Norway, Turkey and Australia. The company was recognized by Forrester Group as one of the leading pioneers in the area of customer centric transformation. Strativity measures their success by a single method: the customer’s successful execution of their strategies.","Information Technology, Professional Services",1,Lior Arussy,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
PetroPower,https://www.crunchbase.com/organization/petropower,"Industrial Automation, Oil and Gas","Wichita, Kansas, United States",PetroPower is an oil and gas company.,"393,256",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.petropower.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrowBeta,https://www.crunchbase.com/organization/growbeta,"Email Marketing, SEO","Scotch Plains, New Jersey, United States",GrowBeta helps startups get noticed. Distribute your message to where it matters most from early adopters and journalists to influencers .,"393,256","Greater New York Area, East Coast, Northeastern US",,Active,2011-07-04,day,,,,,For Profit,https://live.growbeta.com/,"Reaching the rigth people couldn't be easier. Whether you wish to share your elevator pitch with investors, distribute a press release or show your product to early adopters, entrepreneurs and influncers, our subscribers are waiting to hear from you!","Internet Services, Sales and Marketing",1,Marcin Piekarski,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Partners,https://www.crunchbase.com/organization/jet-partners,"Aerospace, Air Transportation, Logistics, Travel","New York, New York, United States",Jet Partners is a dynamic Private Jet Charter company.,"393,259","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-09-03,day,,,,,For Profit,https://jetpartners.aero,"Intuitive, flexible, and straightforward. Jet Partners On-Demand Charter service guarantees a seamless method of booking private jet charter flights. No long-term commitments required, and you only pay for the time you are in the air delivering you fair and accurate pricing.   Allow one of our qualified travel representatives to speak to you about your travel requirements and determine what program is best suited to exceed your expectations. Jet Partners offers a unique new way of flying private. By committing to be a boutique, Jet Company it has strengthened our relationship with our clients. We endeavor to discover patrons that share the same desire to establish a trusted long-term relationship.","Science and Engineering, Transportation, Travel and Tourism",3,"Benton Morgan, Erik Hocoluk, John Logan",11-50,,,,,,,,,,,,,Private,,,,,,
Noble Studios,https://www.crunchbase.com/organization/noble-studios,"Advertising, Consulting, Legal, Marketing","Reno, Nevada, United States",Noble Studios a digital marketing agency that partners with clients to create solutions that grow business.,"393,259",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://noblestudios.com/,,"Advertising, Professional Services, Sales and Marketing",2,"Jarrod Lopiccolo, Season Elcome",51-100,,,,,,,,,,,,,Private,,,,,,
Isaac Heating & Air Conditioning,https://www.crunchbase.com/organization/isaac-heating-and-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Industrial, Service Industry","Rochester, New York, United States","Isaac Heating & Air Conditioning offers installation, duct cleaning, and security protection plans for residential and commercial customers.","393,260","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.isaacheating.com/,"Isaac Heating & Air Conditioning offers installation, duct cleaning, and security protection plans for residential and commercial customers. It specializes in the installation and maintenance of air conditioning, water heating, insulation, standby generators, and related services.","Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kani Solutions,https://www.crunchbase.com/organization/kani-solutions,"IT Management, Recruiting, Staffing Agency","Cranbury, New Jersey, United States",Kani Solutions is a provider of innovative staffing solutions and services across various industries and geographies.,"393,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://kanisolutions.com,"Kani Solutions is a permanent recruiting company specializing in both applications development and infrastructure support. They support projects by providing onsite experts who can quickly assess the needs, recommend solutions, and collaborate with the team to create cost-effective IT solutions.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Kick.com, Inc.",https://www.crunchbase.com/organization/kick-com-inc,"E-Commerce, Internet, Music","San Francisco, California, United States","Kick.com, Inc. is a developer of music personalization technology.","393,261","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,https://www.kick.com,"Kick.com, Inc. is a developer of music personalization technology. Kick.com's technology sends content and e-commerce opportunities to users through a web connection to music player software such as Winamp.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
La Honda Advisors,https://www.crunchbase.com/organization/la-honda-advisors,"Banking, Consulting, Financial Services, Legal, Venture Capital","Menlo Park, California, United States",La Honda Advisors is an investment banking firm.,"393,263","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.lahondaadvisors.com/,"La Honda Advisors is a Silicon Valley-based investment bank founded by experienced bankers whose passion is to work with growth companies as their trusted advisors. They provide independent strategic advice to technology and other growth companies seeking M&A and capital raising services. Unlike many traditional investment bankers, La Honda Advisors takes a hands-on, tailored approach towards advising corporate clients. Their senior partners don’t download work to a junior team. They act as partners with their clients and as extensions of their leadership team during their  engagements. They are experts in assessing and analyzing opportunities and, in collaboration with their  clients, determining the appropriate approach, including specific action steps to maximize value, both near and long term.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
