Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bridge Flair,https://www.crunchbase.com/organization/bridge-flair,"Analytics, Cloud Data Services, Information Technology, Recruiting","Irving, Texas, United States","Bridge Flair is a technology services business that provides data analytics, brand strategy, and cloud services.","1,508,671","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bridgeflair.com,"Bridge Flair provides agile transformation, automation, application innovation, brand strategy, and design, business modernization, cloud, digital and data, cloud services, data analytics, data analytics for UI/UX, digital strategy, and experience design, digital workplace services, talent solutions, and technology operations management services.","Data and Analytics, Information Technology, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mineola Signs & Awnings,https://www.crunchbase.com/organization/mineola-signs-awnings,E-Commerce,"Mineola, New York, United States","Mineola Signs & Awnings, established in 1924 is Long Island's longest running Sign Shop.","1,508,674","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.mineolasigns.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Staban Engineering Corp,https://www.crunchbase.com/organization/staban-engineering-corp,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Wallingford, Connecticut, United States","Staban Engineering Corp. designs, manufactures and supplies packaging machinery and parts and services with the expertise of engineering.","1,508,677","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.staban.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Mortgage Company,https://www.crunchbase.com/organization/elevate-mortgage-company,"Finance, Financial Services, Lending, Mortgage","Sacramento, California, United States",Elevate Mortgage Company provides financial and mortgage loan services.,"1,508,679","West Coast, Western US",,Active,,,,,,,For Profit,https://elevatemortgage.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frebourn,https://www.crunchbase.com/organization/frebourn,"E-Commerce, Outdoors, Sporting Goods","Denver, Colorado, United States",Frebourn sells sporting goods.,"1,508,680","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://frebourn.com,,"Commerce and Shopping, Sports",1,Sven Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
VidTaggr,https://www.crunchbase.com/organization/vidtaggr,"Apps, Content, Internet, Private Social Networking, Real Time, Video, Video Streaming","Bellevue, Washington, United States","Website redirects to an unrelated website, and twitter/facebook do not provide adequate information on nature of company.","1,508,681","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://vidtaggr.com,"VidTaggr is designed for movie and trivia lovers, allowing users to watch videos in a more interactive, interesting and fun way than ever before. â€œTaggsâ€ are blocks of text that contain information about a specific moment in a video. A tagg can include web links that direct a viewer to supporting facts or other content. Taggs are displayed in real-time with DVDs or YouTube videos so viewers can learn interesting trivia, get biographies of people on screen, see maps of where scenes were filmed, what songs are playing in the background, filming goofs and just about anything else a film-maker or fan wants to share. Users with Facebook accounts can add and edit their taggs, see what videos theyâ€:tm:ve watched and can share their favorite videos with their friends.","Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other, Software, Video",2,"Anish Mehta, Dave Tavres",1-10,,,,,,,,,,,,,Private,,,,,,
Market Rithm,https://www.crunchbase.com/organization/market-rithm,"Advertising, Business Development, Content Marketing, Email Marketing, Lead Generation, Marketing, Software","Mclean, Virginia, United States",Market Rithm offers software-as-a-service products for managing website content and email marketing.,"1,508,682","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://marketrithm.com/,,"Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Oil & Gas,https://www.crunchbase.com/organization/precision-oil-gas,"Energy, Oil and Gas, Project Management","Bridgeport, Connecticut, United States",Precision Oil & Gas is a land service industry that provides solutions to all the accepts related to land work.,"1,508,683","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://poandg.com/,,"Administrative Services, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ePassportPhoto LLC,https://www.crunchbase.com/organization/epassportphoto-llc,"Printing, Software, Video Editing","Emeryville, California, United States",ePassportPhoto is an internet company that specializes in passport photos business.,"1,508,683","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://www.epassportphoto.com,"ePassportPhoto is an internet company that specializes in passport photos business. It allows its users to create a passport photo using their smartphones. The company was founded in 2005 and headquartered in California, United States.","Content and Publishing, Media and Entertainment, Software, Video",2,"Adar Greenshpon, Alon Gilboa",1-10,,,,,,,,,,,,,Private,,,,,,
The Sterling Link,https://www.crunchbase.com/organization/the-sterling-link,"E-Commerce, Jewelry, Local Business, Retail","Houston, Texas, United States",The Sterling Link is committed to providing its customers with exceptionally designed 925 sterling silver jewellery.,"1,508,684","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://thesterlinglink.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Danita Gilmore,11-50,,,,,,,,,,,,,Private,,,,,,
Word First Publishing,https://www.crunchbase.com/organization/word-first-publishing,"Books, Publishing","Marina Del Rey, California, United States",World First Publishing is a self-publishing company that helps authors publish books and manuscripts.,"1,508,686","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.bsifilms.com/,"World First Publishing is a self-publishing company that helps authors publish books and manuscripts. The company provides professional consulting and management assistance; and manuscript publishing, marketing, and promotional services. The company also adapts novels to scripts, TV films, and feature films. Word First Publishing is based in Marina Del Ray, California and currently operates as a subsidiary of Bluestar Studios.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
C3 Group,https://www.crunchbase.com/organization/c3-group,"Consulting, Information Technology","Hood River, Oregon, United States","C3 Group provides a combination of leading conferences, authoritative content, and strategic consulting services to the companies.","1,508,686","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://cthreegroup.com,,"Information Technology, Professional Services",1,Doug Newcomb,11-50,,,,,,,,,,,,,Private,,,,,,
GT Throne,https://www.crunchbase.com/organization/gt-throne,"Gaming, Video Games","Murray, Utah, United States",GT Throne is the first and only gaming chair that uses patented technology to incorporate dynamic vibration into gameplay.,"1,508,688",Western US,,Active,,,,,,,For Profit,https://gtthrone.com/,"GT THRONE is the first and only gaming chair that uses patented technology to incorporate dynamic vibration into your gameplay. Yesterday you could only see the game, but now you can feel it to give you the ultimate edge against your competitors.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Beacon Global Advisor Network,https://www.crunchbase.com/organization/beacon-global-advisor-network,"Advice, Financial Services, Management Consulting","Atlanta, Georgia, United States","Beacon Global Advisor Network is an advisory firm that provides strategic coaching, sound advice & a customized plan services to businesses.","1,508,692","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://bganetwork.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3B Filters,https://www.crunchbase.com/organization/3b-filters,"Industrial, Industrial Manufacturing, Manufacturing","Oak Lawn, Illinois, United States",3B Filters is a hydraulic and pneumatic filter manufacturer company.,"1,508,692","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://3bfilters.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
HEMP 26,https://www.crunchbase.com/organization/hemp-26,Manufacturing,"San Diego, California, United States","HEMP 26 LTD is manufacturer, distributor, and importer of Hemp and CBD.","1,508,694","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://hemp26.com,"HEMP 26 is a company that specializes in the manufacturing of wellness products. Their offerings include a range of items that are derived from hemp, such as CBD-infused raw honey and soothing creams. These products are all-natural and are designed to be long-lasting. The company is committed to setting a global market standard for premium all-natural wellness products that combine herbs, botanicals, plant terpenes, Delta 8, and Hemp. They aim to deliver the finest, purest, and most effective CBD products on the planet, to both new and experienced users.",Manufacturing,1,Ariel Gorelik,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkOne,https://www.crunchbase.com/organization/thinkone,"Apparel, Education, Performing Arts, Printing, Sales","Reno, Nevada, United States","ThinkOne is a shop for pageantry arts, from color guard apparel to marching band and choral needs.","1,508,695",Western US,,Active,2021-01-01,year,,,,,For Profit,https://thinkone.co,"ThinkOne is a part of a performing arts program that gives students the opportunity to learn how to read and perform music, but it gives them something even more important — the chance to be part of a team. This experience also teaches them lifelong skills such as collaboration, empathy, and ambition. ThinkOne is an essential part of this team experience, providing all of the equipment a performing arts ensemble needs to be successful: show design, costumes, uniforms, equipment, and educational supplies.","Clothing and Apparel, Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
