Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indiwealth Financial Planners,https://www.crunchbase.com/organization/indiwealth-financial-planners,"Advice, Consulting, Financial Services, Insurance, Wealth Management","India, Pennsylvania, United States","Indiwealth Financial Planners offers financial advisory, portfolio management, and investment services to clients.","1,445,725","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.indiwealth.co.in,Indiwealth Financial Planners is a company that offers financial advisory and portfolio management services. The company's mission is to assist clients in tracking their financial progress and improving their credit scores. They provide a platform for clients to manage their finances and investments. The company also offers personalized financial wellness solutions based on each client's unique needs. Indiwealth Financial Planners also provides investment services and has a team of certified financial planners to guide clients in their financial journey.,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Legion Ambulance Service,https://www.crunchbase.com/organization/american-legion-ambulance-service,"Emergency Medicine, Health Care, Medical, Transportation","Jackson, California, United States",American Legion Ambulance Service provides fully equipped advanced life support and medical emergency transportation services nationwide.,"1,445,727","West Coast, Western US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.alpost108.org/,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Freedom University,https://www.crunchbase.com/organization/financial-freedom-university,"E-Learning, Education, Finance","Gary, Indiana, United States","Financial Freedom University offers e-learning courses such as tax lien master, credit blueprint, real estate tax, and financial workshops.","1,445,734","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.myffu.com,,"Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NDX Human Capital Solutions,https://www.crunchbase.com/organization/ndx-human-capital-solutions,"Human Resources, Recruiting, Staffing Agency","Auburn Hills, Michigan, United States","NDX Human Capital Solutions offers technical, accounting, and engineering recruitment services.","1,445,736","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ndxstaffing.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Praktio,https://www.crunchbase.com/organization/praktio,"E-Learning, Information Technology, Training","Ann Arbor, Michigan, United States",Praktion is an education service-based company.,"1,445,738","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://praktio.com/,"Praktio brings together experience and expertise in transactional law and experiential teaching, with a software platform tailor-made for producing interactive digital training around documents. Their law firms use Praktio to train their lawyers and staff with digital training that is practical, interactive, self-paced, and online. And increasingly, individual lawyers, legal staff, and business people.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The ISOPROG-Somatolink EPFP,https://www.crunchbase.com/organization/the-isoprog-somatolink-epfp,"Genetics, Medical, Non Profit, Oncology","Philadelphia, Pennsylvania, United States","The ISOPROG-Somatolink EPFP active in personalized genomic medicine, oncology, and rare disease research.","1,445,738","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.isoprog.org,,"Biotechnology, Health Care, Other, Social Impact",1,Pierluigi Scalia,11-50,,,,,,,,,,,,,Private,,,,,,
B&R Accounting,https://www.crunchbase.com/organization/b-r-accounting,"Accounting, Finance, Financial Services, Wealth Management","Farrell, Pennsylvania, United States","B&R Accounting offers small business accounting, bookkeeping, payroll, wealth management, tax & business valuation services for businesses.","1,445,740","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.madowcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jon's Plumbing & Heating,https://www.crunchbase.com/organization/jon-s-plumbing-heating,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation","Mount Vernon, Ohio, United States","Jon's Plumbing & Heating is a construction company that offers plumbing, heating and air conditioning services for customers.","1,445,742","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://jonsplumbing.com,"Jon's Plumbing & Heating is a construction company that offers plumbing, heating and air conditioning services for residential and light commercial customers. The company also engages in new construction, service, replacement and remodeling.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kline Swinney Associates,https://www.crunchbase.com/organization/kline-swinney-associates,"Architecture, Construction, Interior Design, Project Management","Nashville, Tennessee, United States","Kline Swinney Associates is an architecture, planning, and interior design company.","1,445,743",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.ksarchitects.com,"Kline Swinney Associates provides architecture, planning, and interior design services. They also provide educational, residential, government, criminal justice, planning, office, religious, and historical design services.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Mapping Systems,https://www.crunchbase.com/organization/olympic-mapping-systems,"Mapping Services, Navigation, Remote Sensing","Upland, California, United States",Olympic Mapping Systems provides remote sensing and digital photogrammetric mapping services.,"1,445,743","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.olympicmapping.com,"Olympic Mapping Systems offers custom aerial photo, flight plan layout, and consulting services. Their services include digital aero-triangulation, digital photogrammetric mapping, digital topographic mapping, digital stereo digitizing, plan and profile sheets, orthophotography, planimetric mapping, and slope analysis.","Hardware, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truvision Real Estate,https://www.crunchbase.com/organization/truvision-real-estate,"Property Management, Real Estate, Residential","Orlando, Florida, United States",Truvision Real Estate is a real estate company that provides buying and selling services.,"1,445,746","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.truvisionre.com/,"Truvision Real Estate provides buying and selling services for real estate. They provide property management services and residential buying and selling services. The company's contact modes are mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Family Motors,https://www.crunchbase.com/organization/royal-family-motors,"Automotive, Customer Service, Retail","Canton, Ohio, United States","Royal Family Motors is a dealership company that offers used cars, trucks, and SUVs for sale.","1,445,753","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.royalfamilymotors.com,"Royal Family Motors provides used cars, trucks, and SUVs for sale. They offer services that include oil changes, transmission replacements, maintenance, repairs, and customer service. An online inquiry form is available on the company's website.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Components,https://www.crunchbase.com/organization/valley-components,"Building Material, Construction, Home Improvement, Home Renovation, Manufacturing","Columbus, Georgia, United States","Valley Components manufactures and provides roof trusses, floor trusses, and other components for construction.","1,445,755","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleycomponents.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromoPrep,https://www.crunchbase.com/organization/promoprep,"Scheduling, Software","Denver, Colorado, United States",PromoPrep is an intuitive calendar-based software.,"1,445,761","Greater Denver Area, Western US",,Active,2018-01-01,day,,,,,For Profit,http://www.promoprep.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cubits.org,https://www.crunchbase.com/organization/cubits-org,"Communities, Public Relations","Jacksonville, Texas, United States",A universe of online communities,"1,445,762",Southern US,Less than $1M,Active,2010-01-30,day,,,,,For Profit,http://cubits.org,"Cubits.org is a collection of communities, called cubits. Each cubit is a self-contained mini-website devoted to the specific interests of that community. Cubits.org was created by Dave Whitinger, the founder of LinuxToday.com and DavesGarden.com. You have probably visited websites devoted to specific subjects. They usually contain forums, a member list, informational databases, file uploads, and the like. Each of these websites were painstakingly created by the website's owner, who devoted hundreds of hours to putting it all together. There are countless people who have a great interest in some particular subject, and would love to make a community website about it, but they don't have the expertise to create it. Thus, Cubits.org was created to let anybody start their own feature-rich community website. With no technical knowledge required, a person can come to Cubits.org and within minutes have their own community website ready for their members. In the first 6 weeks after launch, there were already over 500 communities created with more than 100,000 posts in the various forums.","Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A2B Data,https://www.crunchbase.com/organization/a2b-data,"Big Data, Software","Irving, Texas, United States",A2B Data is a software company.,"1,445,763","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.a2bdata.com/,"A2B Data is software that takes data from multiple sources into one unified place using point and clicks technology for automated transformations. They are designed to be the data acquisition tool of choice for any smart corporation. It was designed to save time and resources to gain more immediate analytic ROI on data. It quickly extracts data from multiple source tables, in multiple databases, files, and spreadsheets and persists new land and staging table.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snap Appliance,https://www.crunchbase.com/organization/snap-appliance,"Enterprise Applications, Hardware, Software","San Jose, California, United States",Snap appliance services is a locally owned and operated major appliance repair company.,"1,445,774","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2004-07-14,day,,,For Profit,https://www.appliancesnap.com/,"Snap Appliance, Inc. offers network-attached storage solutions. It provides application-specific storage solutions for enterprises and organizations across various industries. The company's principal product family, Snap Server, features a wide range of storage capacities and form factors; and offers cross-platform file sharing. Snap also provides support services related to its products. The company sells its products through distributors, value-added resellers, and catalog resellers. As of 07/23/2004, Snap Appliances, Inc. is a subsidiary of Adaptec, Inc.","Apps, Hardware, Software",,,101-250,1,M&A,11300000,USD,11300000,11300000,USD,11300000,"Moore Capital, Mellon Ventures",,2,,Private,,,,,,
