Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dauenhauer Manufacturing,https://www.crunchbase.com/organization/dauenhauer-manufacturing,"Industrial, Manufacturing, Product Design","Toppenish, Washington, United States",Dauenhauer Manufacturing is a creator of hops harvester equipment.,"1,564,946","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://dmfg.com,"Dauenhauer Manufacturing offers supplies to clients with direct support. Their products include large and small hop harvesting systems. They picked an overwhelming amount of the domestic hop crop. They maintained their market leadership through research, development, and increasing customer productivity.","Design, Manufacturing",1,Florian Dauenhauer,11-50,,,,,,,,,,,,,Private,,,,,,
Richman Oil,https://www.crunchbase.com/organization/richman-oil,"Consulting, Manufacturing, Oil and Gas","Austin, Texas, United States",Richman Oil specializes in tax favorable oil and natural gas field development and exploratory drilling programs.,"1,564,947",Southern US,$1M to $10M,Active,1992-01-12,day,,,,,For Profit,http://richmanoil.com,,"Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dri-It,https://www.crunchbase.com/organization/dri-it,"Manufacturing, Retail, Sales, Wholesale","Cedar Park, Texas, United States",Dri-It manufactures desiccant products for wholesale to distributors and retailers.,"1,564,949",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dri-it.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoma Psychotherapy Training Institute,https://www.crunchbase.com/organization/sonoma-psychotherapy-training-institute,"Health Care, Health Diagnostics, Psychology, Therapeutics, Training, Vocational Education, Wellness","Santa Rosa, California, United States",Sonoma Psychotherapy Training Institute offers psychotherapy training and education for the diagnosis and treatment of trauma survivors.,"1,564,949","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sonomapti.com/,,"Education, Health Care",1,Andrew M.Leeds,1-10,,,,,,,,,,,,,Private,,,,,,
Bright People Foods,https://www.crunchbase.com/organization/bright-people-foods,Food and Beverage,"Woodland, California, United States","Bright People Foods is food company that makes delicious, wholesome, sustainable foods for different foods brands.","1,564,950","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://brightpeoplefoods.com/,Bright People Foods is dedicated to making wholesome natural foods just for them.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
World Hero Foundation,https://www.crunchbase.com/organization/world-hero-foundation,"Homeless Shelter, Mental Health, Non Profit, Rehabilitation","Helena, Montana, United States","WHF is a charitable organization conducting mental health awareness programs, ocean cleanup, and animal rescue services.","1,564,952",Western US,$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.worldherofoundation.org,"WHF is dedicated to providing access to healthcare supplies and services to underserved communities. They offer services to healthcare, mental health awareness, ocean cleanup, animal rescue, rehabilitation, raising public awareness, environmental issues, and homelessness. They also accept donations of funds and products.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeheel Life,https://www.crunchbase.com/organization/freeheel-life,"Email, Sales, Sporting Goods","Salt Lake City, Utah, United States",Freeheel Life is a sporting goods retailer that specializes in telemark skiing equipment.,"1,564,953",Western US,,Active,,,,,,,For Profit,https://www.freeheellife.com,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
City Club of Chicago,https://www.crunchbase.com/organization/city-club-of-chicago,"Communities, News, Public Relations","Chicago, Illinois, United States",City Club of Chicago provides a forum for the discussion of civic and public affairs in Chicago.,"1,564,960","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1903-01-01,year,,,,,Non-profit,https://www.cityclub-chicago.org,"City Club of Chicago provides a forum for the discussion of civic and public affairs in Chicago. City Club of Chicago has been the stage for momentous announcements, historic debates, and enlightened analyses of the important affairs of the region. The organization attracts those interested in civic responsibility, public issues, open political debate, and networking opportunities.  Founded in 1903, it is the longest-running civic forum in Chicago.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Oak Floor Distributors,https://www.crunchbase.com/organization/georgia-oak-floor-distributors,"Interior Design, Manufacturing, Sales, Wood Processing","Norcross, Georgia, United States",Georgia Oak Floor Distributors is a wood flooring and accessories provider.,"1,564,961","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.georgiaoakfloor.com,"Georgia Oak Floor Distributors is a  producer of hardwood flooring, finishes, equipment, and technical support. Their products are adhesives, trowels borders, inlays, vents, moldings, stair parts, factory-finished wood flooring, finishes, fasteners, sanding equipment, abrasives, specialty flooring, subfloor, unfinished wood flooring, engineered parquet, and more. They offer unfinished and pre-finished flooring of all common wood species to install and sanding equipment. They also provide brand-name stains and finishes, maintenance supplies, and equipment repair.","Design, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glam Lab Makeup Studios,https://www.crunchbase.com/organization/glam-lab-makeup-studios,"Beauty, Education, Professional Services","San Francisco, California, United States",Glam Lab Makeup Studios is a beauty school that provides professional classes in Makeup Artistry.,"1,564,964","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://glamlabmakeupstudios.com/,,"Consumer Goods, Education, Other",2,"Golriz Shahabi, Jason Avery",11-50,,,,,,,,,,,,,Private,,,,,,
Dental del Río Algodones,https://www.crunchbase.com/organization/dental-del-río-algodones,,"Los Angeles, California, United States","Family Business, three sisters founded our Dental Clinic, each one a professional with a different specialty.","1,564,965","Greater Los Angeles Area, West Coast, Western US",,Active,2015-05-10,day,,,,,For Profit,https://dentaldelrioalgodones.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conlon Products,https://www.crunchbase.com/organization/conlon-products,"Consumer Goods, Retail","Lawrence, Massachusetts, United States","Conlon Products distributes janitorial supplies, paper and plastics products, industrial packaging, and safety supplies.","1,564,966","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://conlonproducts.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enviro-Tec,https://www.crunchbase.com/organization/enviro-tec-359b,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Largo, Florida, United States",Enviro-Tec is a manufacturer of air conditioning products.,"1,564,966","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.enviro-tec.com,"Enviro-Tec offers products including air-level terminals, low-pressure air handling units, fans, and blower coil units. Their commercial space is always at a comfortable temperature thanks to a wide range of preprogrammed VAV direct digital controls. They respond to customer inquiries by phone.","Manufacturing, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
O-VTMT,https://www.crunchbase.com/organization/o-vtmt,"Fashion, Mobile Apps, Textiles","Katy, Texas, United States",O-VTMT is a mobile application that provides technology for custom-tailored clothing.,"1,564,967","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.ovtmt.com,,"Apps, Clothing and Apparel, Design, Manufacturing, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Center for Spine, Joint and Neuromuscular Rehabilitation",https://www.crunchbase.com/organization/center-for-spine-joint-and-neuromuscular-rehabilitation,"Health Care, Health Diagnostics, Rehabilitation","Mount Juliet, Tennessee, United States","Center for Spine, Joint and Neuromuscular Rehabilitation offers nonsurgical treatment for neck, back, shoulders, hips, and knees.","1,564,969",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sjnmr.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
He-Man Services,https://www.crunchbase.com/organization/he-man-services,"Consumer, Landscaping, Service Industry","Lahaina, Hawaii, United States","He-Man Services is a service provider company that provides complete outdoor lawn, tree, and pest control services for homes and businesses.","1,564,972","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.hemanservices.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedAssurance,https://www.crunchbase.com/organization/medassurance,"Collection Agency, Health Care, Hospital","Voorhees, New Jersey, United States",MEDassurance  is a business of Healthcare & management services.,"1,564,974","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.medassurance.com/,,"Administrative Services, Health Care",1,Michael Dershem,1-10,,,,,,,,,,,,,Private,,,,,,
Neff Yacht Sales,https://www.crunchbase.com/organization/neff-yacht-sales,"Advertising, E-Commerce, Hospitality, Marketing, Travel","Fort Lauderdale, Florida, United States",Neff Yacht is the luxury yacht brokerage industry powerhouses.,"1,564,976","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.neffyachtsales.com,"Neff Yacht Sales specializes in used yacht sales, international yacht marketing, brokerage and boat search. We help to bring the world’s Yacht Buyers and Sellers together.   See Our Website: http://www.NeffYachtSales.com/","Advertising, Commerce and Shopping, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nine Entertainment,https://www.crunchbase.com/organization/nine-entertainment-0cb6,"Event Management, Events, Media and Entertainment","Nashville, Tennessee, United States",Nine Entertainment designs and produces entertainment-based projects.,"1,564,977",Southern US,,Active,2004-06-01,month,,,,,For Profit,https://www.nine-entertainment.com/,,"Events, Media and Entertainment",1,Bryan Hobbs,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliates in Gastroenterology,https://www.crunchbase.com/organization/affiliates-in-gastroenterology,"Health Care, Hospital, Medical","West Orange, New Jersey, United States",Affiliates in Gastroenterology offers gastroenterology consulting services.,"1,564,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aigmedical.com,"Affiliates in Gastroenterology focuses on treating all diseases of the digestive system including irritable bowel syndrome (IBS), gastroesophageal reflux disease (GERD), Crohn's disease and ulcerative colitis, liver diseases including hepatitis B and C, cancers of the digestive tract as well as diseases of the pancreas and gallbladder. They perform the procedures relating to gastroenterology including colonoscopy, upper endoscopy, endoscopic retrograde cholangiopancreatography (ERCP), endoscopic ultrasound (EUS), capsule endoscopy, esophageal manometry, and pH testing, as well as hemorrhoid banding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
