Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wealbridge Capital,https://www.crunchbase.com/organization/wealbridge-capital,"Finance, Financial Services, Service Industry","Phoenix, Arizona, United States",Wealbridge Capital specializes in corporate finance solutions.,"1,862,396","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://wealbridge.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Romanelli & Associates,https://www.crunchbase.com/organization/romanelli-associates,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Oak Brook, Illinois, United States",Romanelli & Associates is a real estate brokerage firm.,"1,862,402","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.romanelliassociates.com,Romanelli & Associates offers a family-owned and operated. Their services are tailored to meet their real estate needs. They are a client-centered business that goes above and beyond to ensure that every single client receives the care they deserve.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trend Realty,https://www.crunchbase.com/organization/trend-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Sarasota, Florida, United States",Trend Realty is a real estate brokerage company.,"1,862,403","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://trendrealty.io,"Trend Realty offers real estate for sale. The real estate and physical property can include residential, commercial, and land real estate. They engage the services of a professional property manager. They serve a variety of functions, including acquisition, control, and maintenance.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heaven Zero,https://www.crunchbase.com/organization/heaven-zero,"Artificial Intelligence (AI), Operating Systems, Virtual World","San Jose, California, United States",Heaven Zero is a startup that offers an artificial intelligence operating system and uses ML and NLP for creating virtual society.,"1,862,404","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.heavenzero.com/,,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Media and Entertainment, Platforms, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christiansen Capital,https://www.crunchbase.com/organization/christiansen-capital,"Commercial, Property Management, Real Estate, Residential, Sales","Murrieta, California, United States","Christiansen Capital is a property management firm with expertise in buying and selling residential, and commercial real estate properties.","1,862,407","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.christiansencapital.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SupplementRelief.com,https://www.crunchbase.com/organization/supplementrelief-com,"E-Commerce, Health Care, Medical","Baton Rouge, Louisiana, United States",SupplementRelief.com is delivering original NuMedica supplements products since 2010.,"1,862,408",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://supplementrelief.com/numedica/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximo Branding,https://www.crunchbase.com/organization/maximo-branding,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, SEO","Scottsdale, Arizona, United States","Maximo Branding provides digital marketing, advertising, branding, graphic design, and packaging design services.","1,862,410","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://maximobranding.com,"Maximo Branding is a creative branding agency. They provide digital marketing and branding services such as logo development, point of sale, brochures, website development, search engine optimization, social media engagement, and video development services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irvine Bookkeeping,https://www.crunchbase.com/organization/irvine-bookkeeping,"Accounting, Finance, Financial Services","Irvine, California, United States","Irvine Bookkeeping is a business bookkeeping, tax and accounting services firm.","1,862,411","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.irvinebookkeeping.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latea,https://www.crunchbase.com/organization/latea,"Catering, Food and Beverage, Tea","Indianapolis, Indiana, United States","Latea provides taiwanese teas, handcrafted desserts, and savoury snacks.","1,862,414","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.latealounge.com,"Latea offers special tea drinks, bubble tea, and iced tea utilizing natural organic tea with natural flavors, including favorites such as caramel, vanilla, coffee, and honey. They also provide seasoned fries and other items, including sweets and pastries. The company's contact modes are mail, phone, and physical address.",Food and Beverage,1,Hsiu-Yen Jack Hsiao,51-100,,,,,,,,,,,,,Private,,,,,,
Newport Beach MedSpa,https://www.crunchbase.com/organization/newport-beach-medspa,"Beauty, Health Care","Newport Beach, California, United States",Newport Beach MedSpa is a Medical Spa & cosmetic solutions agency providing Body & Skincare & Laser hair removal services.,"1,862,417","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.newportbeachmedspa.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altus Systems,https://www.crunchbase.com/organization/altus-systems,Information Technology,"Farmington Hills, Michigan, United States","Altus Systems maximizes your IT investments by deploying a customized methodology, dedicated planning and timely execution","1,862,419","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.altusinc.net/,"Altus Systems maximizes your IT investments by deploying a customized methodology, dedicated planning and timely execution.  Their experienced consultants provide value addition to your projects. Their consultants will, throughout the life cycle of the project, adhere to the best practices followed in your industry.  They offer services in emerging technologies, keeping in pace with the ever changing landscape of Information Technology. Their continued training programs have enabled their consultants to focus on the latest technologies such as Service Oriented Architecture(SOA), Web Services etc. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Eats,https://www.crunchbase.com/organization/atlanta-eats,"Food and Beverage, Media and Entertainment, Restaurants, TV, Video","Atlanta, Georgia, United States",Atlanta Eats is a TV show featuring restaurants and highlighting the foods of the Atlanta Area.,"1,862,420","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.atlantaeats.com/,,"Food and Beverage, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Five Energy Resources,https://www.crunchbase.com/organization/triple-five-energy-resources,"Consulting, Energy","Houston, Texas, United States","Triple Five Energy Resources is a Houston‐based company focused on the acquisition, & production of long life legacy oil & gas reserves.","1,862,425","Greater Houston Area, Southern US",$1M to $10M,Active,2014-07-18,day,,,,,For Profit,http://t5energy.com/,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Path Finder 7,https://www.crunchbase.com/organization/path-finder-7,Apps,"San Francisco, California, United States","They make Path Finder, a multiple award-winning OS X app.","1,862,426","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://cocoatech.com/pathfinder/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergetic Media,https://www.crunchbase.com/organization/synergetic-media,"Animation, Graphic Design, Printing, Social Media, Video, Web Design","Alpharetta, Georgia, United States",Synergetic Media is a marketing and print company.,"1,862,427","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://synergeticmedia.com,"Synergetic Media is a commercial printing company that also offers graphic design, web design, video production, 2D–3D animation, and social media services. Synergetic Media is a marketing and print agency that focuses on strategic and creative content. They create content that captures attention, evokes emotion, and fosters meaningful connections between individuals as well as between businesses and their customers. Connections lead to connections, which lead to business.","Content and Publishing, Design, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Boom,https://www.crunchbase.com/organization/big-boom,,"Texarkana, Texas, United States",Big Boom is a full-service professional fireworks display company providing large outdoor firework displays.,"1,862,429",Southern US,,Active,,,,,,,For Profit,http://www.bigboompyro.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Mobile On Services,https://www.crunchbase.com/organization/mobile-on-services,"Enterprise Applications, Service Industry, Software","Minneapolis, Minnesota, United States","Mobile On Services, Inc.is the Minneapolis based company that created BuildAnApp. BuildAnApp is the first cross-platform, do-it-yourself","1,862,431","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://buildanapp.com,"Mobile On Services, Inc.is the Minneapolis based company that created BuildAnApp. BuildAnApp is the first cross-platform, do-it-yourself solution that offers an affordable, intuitive way for small businesses, community groups and professional service organizations to create customized smartphone applications.","Apps, Other, Software",,,1-10,1,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
JDJ Architects,https://www.crunchbase.com/organization/jdj-architects,"Architecture, Commercial, Interior Design","Chicago, Illinois, United States",JDJ Architects offers interior and architectural designing services.,"1,862,435","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://jdjarch.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Marquis Group,https://www.crunchbase.com/organization/the-marquis-group,Real Estate,"Dallas, Texas, United States",The marquis group is the ashburn real estate agents.,"1,862,439","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://themarquisgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
JAC Electronics,https://www.crunchbase.com/organization/jac-electronics,"Electronics, Industrial, Manufacturing, Product Design","Wesley Chapel, Florida, United States",JAC Electronics produces and distributes electronic components and offers business process solutions.,"1,862,451","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jacelectronics.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
