Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Domingue, Szabo & Associates",https://www.crunchbase.com/organization/domingue-szabo-associates,"Civil Engineering, Construction, Test and Measurement","Lafayette, Louisiana, United States","Domingue, Szabo & Associates is a civil engineering firm that provides land surveying services.","964,603",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.dsaengineering.com,"Domingue, Szabo & Associates provides civil engineering services. They provide structural engineering, environmental engineering, and land surveying services for private and public sectors. They address inquiries through phone calls and online applications.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Digital Centre,https://www.crunchbase.com/organization/international-digital-centre,"Audio, Content, Digital Media, Video","West Hollywood, California, United States",International Digital Centre is a digital media processing company.,"964,604","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://idc-la.com,"International Digital Centre provides digital intermediate, color finishing, audio mixing, quality control, video and audio, audio description, English dubbing, scripting and translation services, localization services, media processing, and audio conformance services.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
DKW Industries,https://www.crunchbase.com/organization/dkw-industries,"Commercial, Electronics, Industrial","Oakland Park, Florida, United States",DKW Industries provides electrical services for industrial and commercial sectors.,"964,609","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-05-01,month,,,,,For Profit,https://dkwindustries.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Girls Collaborative,https://www.crunchbase.com/organization/national-girls-collaborative,"Education, Government, Non Profit","Seattle, Washington, United States",NGCP is to bring together organizations throughout the United States that are committed to informing and encouraging girls .,"964,613","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.ngcproject.org,"The vision of the NGCP is to bring together organizations throughout the United States that are committed to informing and encouraging girls to pursue careers in science, technology, engineering, and mathematics (STEM). The goals of NGCP are to: Maximize access to shared resources within projects, and with public and private sector organizations and institutions interested in expanding girls’ participation in STEM. Strengthen capacity of existing and evolving projects by sharing exemplary practice research and program models, outcomes, and products. Use the leverage of a network and the collaboration of individual girl-serving STEM programs to create the tipping point for gender equity in STEM.","Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DOCUSYS,https://www.crunchbase.com/organization/docusys,"Health Care, Medical, mHealth, Software","Atlanta, Georgia, United States","As per the transaction announced on November 12, 2010, DocuSys, Inc. was acquired by Merge Healthcare Incorporated. DocuSys, Inc.","964,614","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,2010-11-12,day,,,For Profit,https://www.docusys.gr/,"DocuSys, Inc. manufactures medical devices for anesthesia information, medication, and pre surgical care management. It also offers software solutions designed to standardize and streamline the earliest stages of surgical planning through the capture of patient's health history. The company was founded in 1981 and is based in Atlanta, Georgia.","Health Care, Mobile, Software",,,251-500,1,M&A,8839821,USD,8839821,8839821,USD,8839821,,,,,Private,,,,,,
ALS Industrial Services,https://www.crunchbase.com/organization/als-industrial-services,"Industrial, Manufacturing, Mechanical Engineering","Rosharon, Texas, United States","ALS Industrial Services designs, engineers, installs, inspects, and maintains scaffolding solutions for chemical plants.","964,615","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.alsindustrial.com,"ALS Industrial Services offers mechanical, scaffolding, insulation, painting, fireproofing, and civil services for refineries, chemical plants, and manufacturing facilities. They provide design, engineering, installation, inspection, and maintenance services. They also provide industrial coating and mechanical engineering services.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"DealCaptains, Inc.",https://www.crunchbase.com/organization/dealcaptains-inc,"Business Travel, Consulting, E-Commerce, Hospitality, Hotel, SaaS, Software, Tourism, Travel, Travel Agency","Heber City, Utah, United States","Global Travel Management & Technology, Omnichannel, mobile app, SaaS","964,616",Western US,,Active,2018-10-15,day,,,,,For Profit,https://www.dealcaptains.com/,"Discover a NEW WAY to Manage Business Travel. We are the ultimate omnichannel travel company. DealCaptains is here to disrupt, digitize, and deliver new concepts to a field dominated by legacy tech players.  Get ready to take off with US!","Commerce and Shopping, Professional Services, Software, Travel and Tourism",1,Lisa Simpkins,1-10,,,,,,,,,,,,,Private,,,,,,
Synapse,https://www.crunchbase.com/organization/synapse-8848,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","New York, New York, United States","Synapse is a financial firm that offers real estate investment, commercial real estate, and sustainable development.","964,616","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.synapsed.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SBW Consulting,https://www.crunchbase.com/organization/sbw-consulting,Consulting,"Bellevue, Washington, United States","SBW Consulting provides services to utilities, government agencies, research organizations, and corporations.","964,620","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sbwconsulting.com,,Professional Services,3,"Ben Wildman, Marc Schuldt, Michael Baker",11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Catalytic,https://www.crunchbase.com/organization/eastern-catalytic,"Electronics, Manufacturing","Littleton, Colorado, United States","We at Eastern Catalytic are manufacturers of catalytic converters and related emission control components,","964,621","Greater Denver Area, Western US",,Closed,1976-01-01,year,2015-10-02,day,2015-09-29,day,For Profit,http://www.easterncatalytic.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Knox Wellness,https://www.crunchbase.com/organization/knox-wellness,"Health Care, Medical, Therapeutics","Knoxville, Tennessee, United States",Knox Wellness provides wellness and fitness services.,"964,623",Southern US,,Active,,,,,,,For Profit,https://knoxwellnessexperience.com/,"Knox Wellness provides autoimmune conditions, bioidentical hormones, diabetes support, thyroid management, gut health, oncology support, pediatric wellness, autism support, lyme treatment, mold treatment, integrative cancer support.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Pump Sales,https://www.crunchbase.com/organization/industrial-pump-sales,"Customer Service, Industrial, Mechanical Engineering","Belle Chasse, Louisiana, United States","Industrial Pump Sales is a machine shop that repairs, maintains, and fabricates vertical turbine and submerged pumps.","964,625",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://industrialpumpsales.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRS Ventures,https://www.crunchbase.com/organization/jrs-ventures,"Consumer Goods, Mobile Devices, Wholesale","O Fallon, Missouri, United States",JRS Ventures is a wholesale distributor of name-brand products.,"964,630",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://jrsventuresinc.squarespace.com,"JRS Ventures provides photographic films, mobile device accessories, and closeout items. They specialize in supplying retailers with name-brand items at the lowest pricing available.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vin Worldwide,https://www.crunchbase.com/organization/vin-worldwide,"Freight Service, Logistics, Shipping, Transportation","Iselin, New Jersey, United States","Vin Worldwide provides shipping, logistics, and freight services.","964,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.vinworldwide-usa.com,"Vin Worldwide provides transport solutions to small and medium-sized distributors and large manufacturers that are either exporting to international markets or importing products or raw materials. Their services include ocean freight, air freight, warehousing, project cargo, and 3PL services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Anastasi, Moore & Martin",https://www.crunchbase.com/organization/anastasi-moore-martin,"Accounting, Advice, Consulting, Finance","Spokane, Washington, United States","Anastasi, Moore & Martin helps individuals and businesses with accounting, payroll, bookkeeping, audit, tax and litigation services.","964,643","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://am-cpas.com,,"Financial Services, Media and Entertainment, Professional Services",1,James Moore,11-50,,,,,,,,,,,,,Private,,,,,,
WPW Realty Advisors,https://www.crunchbase.com/organization/wpw-realty-advisors,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Houston, Texas, United States",WPW Realty Advisors is a commercial real estate company that provides property management and development services.,"964,644","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.wpwrealtyadvisors.com,"WPW Realty Advisors is a real estate brokerage company. They offer services including property management, property development, retail leasing, tenant representation, asset management, buyer representation, investment sales, land sales. They offer commercial real estate services.","Financial Services, Real Estate",1,Eugene Werlin,11-50,,,,,,,,,,,,,Private,,,,,,
Bizantu,https://www.crunchbase.com/organization/bizantu,"Commercial Real Estate, Information Technology, Real Estate, Robotics, Software","Littleton, Colorado, United States",Technology Solutions for Real Estate,"964,645","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bizantu.com,Bizantu creates easy to use software solutions to help those involved in commercial real estate get deals done faster.,"Hardware, Information Technology, Real Estate, Science and Engineering, Software",1,Chad Hammond,1-10,,,,,,,,,,,,,Private,,,,,,
Elliot Ifraimoff,https://www.crunchbase.com/organization/elliot-ifraimoff-1549,Consulting,"Garner, North Carolina, United States",Elliot Ifraimoff graduated from Brooklyn Law School and is the Founder and Managing Attorney at Ifraimoff & Associates...,"964,647","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.whitepages.com/business/NY/Forest%20Hills/elliot-n-ifraimoff/b-1118mem,"Elliot Ifraimoff graduated from Brooklyn Law School and is the Founder and Managing Attorney at Ifraimoff & Associates, a personal injury law firm  located in Forest Hills, New York. The firms associates have over 30 years of combined experience enabling them to provide their clients with  outstanding legal representation for injured people in all types of personal injury cases.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
