Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waites,https://www.crunchbase.com/organization/waites,"Battery, Customer Service, Mechanical Engineering, Wireless","Covington, Kentucky, United States",Waites works in the field of condition monitoring.,"179,570",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://waites.net,"Waites system is the base is a stainless steel-encased sensor that mounts securely to their equipment to monitor full spectrum vibration and temperature. Nodes provide up to five years of ongoing monitoring of up to six points each, providing channels of coverage. Running behind the scenes is their monitoring website, an advanced, expertly developed system that delivers every single reading to a customized dashboard.","Energy, Hardware, Mobile, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vibizon Technology,https://www.crunchbase.com/organization/vibizon-technology,"Artificial Intelligence (AI), E-Commerce, Software","Alpharetta, Georgia, United States",Vibizon Technology provides an AI powered software system intended to help enterprises conduct e-business.,"179,570","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.vibizon.com,"Vibizon Technology provides an AI-powered software system intended to help enterprises conduct e-business and manage consumers, suppliers, and partners. Its software system includes a wide range of integrated enterprise applications and features and can be configured as one application or into niche products with multiple applications, enabling customers to increase productivity, save time and reduce the interfaces and laborious spreadsheet and manual intervention work. The company Vibizon is dedicated to helping entrepreneurs and small to medium businesses realize their dreams, improve the success rate of their businesses, and support the creation of jobs, by moving them easily into the digital e-business process.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",1,Paul Harrison,1-10,1,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
3Chi,https://www.crunchbase.com/organization/3chi,"Manufacturing, Shopping","Carmel, Indiana, United States",3Chi is a Hemp-based CBD product manufacturer.,"179,572","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.3chi.com,"3Chi offers delta 8 edibles, delta 8 gummies, delta 8 disposable vapes, delta 8 vape carts, delta 8 concentrates, delta 8 drinks, delta 8 focused blends, delta 8 tinctures, and bulk delta 8 oil.","Commerce and Shopping, Manufacturing",1,Justin Journay,,,,,,,,,,,,,,Private,,,,,,
Libra Group,https://www.crunchbase.com/organization/libra-group,"Hospitality, Media and Entertainment, Professional Services, Real Estate, Renewable Energy, Transportation","New York, New York, United States",A privately owned global business group with assets and operations in nearly 60 countries.,"179,572","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.libra.com/en,"Libra Group is a privately owned, global business group that encompasses 30 operating entities: 20 businesses predominately focused on aerospace, renewable energy, maritime, real estate, hospitality, and diversified investments, as well as 10 philanthropic initiatives housed within Libra Philanthropies. With assets and operations in nearly 60 countries, the Group applies the strength of its global network and capabilities to deliver cross-sector insights and growth at scale. Libra Philanthropies is an independent foundation that creates, supports, and scales philanthropic initiatives that aim to shape the future of individuals, communities, and generations for the better.","Energy, Media and Entertainment, Other, Real Estate, Sustainability, Transportation, Travel and Tourism",1,George Logothetis,11-50,,,,,,,,,,,,,Private,,,,,,
Pardot,https://www.crunchbase.com/organization/pardot,"B2B, Brand Marketing, Email Marketing, Lead Generation, Marketing Automation, SaaS, Software, Web Design","Atlanta, Georgia, United States","Pardot is a SaaS-based marketing automation application enabling marketers to create, deploy and manage online promotion campaigns.","179,574","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,2012-10-13,day,,,For Profit,http://www.pardot.com,"Pardot provides on-demand marketing automation solutions for business to business (B2B) sales and marketing organizations. Clients can track and score prospects, build landing pages and forms, send out targeted email campaigns and more from within one central platform. Pardot's system integrates natively with salesforce.com, SugarCRM, Microsoft Dynamics CRM, and NetSuite.","Design, Other, Sales and Marketing, Software",2,"Adam Blitzer, David Cummings",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Northern New Mexico School Employees Federal Credit Union,https://www.crunchbase.com/organization/northern-new-mexico-school-employees-federal-credit-union,Financial Services,"Santa Fe, New Mexico, United States","Northern New Mexico School Employees Federal Credit Union is a member-owned, not-for-profit, full-service financial institution.","179,577",Western US,,Active,,,,,,,Non-profit,https://www.nmsefcu.org,,Financial Services,,,,1,,,,,2313583,USD,2313583,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Abacus Finance Group,https://www.crunchbase.com/organization/abacus-finance-group,Financial Services,"New York, New York, United States","Abacus Finance is a specialty finance company focused exclusively on providing cash flow-based, senior","179,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.abacusfinance.com,"Abacus Finance is a  private specialty finance company focused exclusively on providing cash flow-based, senior secured debt solutions to private equity-sponsored, lower-middle market companies nationwide.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivvix,https://www.crunchbase.com/organization/vivvix,"Advertising, Sales","New York, New York, United States","Vivvix offers competitive advertising intelligence across both digital and traditional media channels, such as mobile apps, streaming.","179,579","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,2023-11-02,day,,,For Profit,https://www.vivvix.com,"Vivvix offers competitive advertising intelligence across both digital and traditional media channels, such as mobile apps, streaming services, and social media.","Advertising, Sales and Marketing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Oasis Transport,https://www.crunchbase.com/organization/oasis-transport,"Logistics, Transportation, Warehousing","Fort Wayne, Indiana, United States","Oasis Transport is a transportation, van courier, and storage firm.","179,585","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://oasistransport.com.au,"Oasis Transport is a transportation, van courier, and storage firm.",Transportation,,,11-50,1,,,,,25000,USD,25000,The Power Forward Small Business Grant,1,1,,Private,,,,,,
Studio Designer,https://www.crunchbase.com/organization/studio-designer,"Apps, Interior Design, Software","Los Angeles, California, United States",Studio Designer is an application for interior design professionals.,"179,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.studiodesigner.com/,"Studio Designer is a project management, product sourcing, and accounting technology company intended for the interior design industry. The company's platform provides a client collaboration portal, an all-in-one project management system, product sourcing tools, and designer-specific accounting software, enabling designers to increase productivity and growth, save time, and deliver projects to customers.","Apps, Design, Real Estate, Software",1,Keith Granet,11-50,1,Private Equity,,USD,,,USD,,Serent Capital,1,1,1,Private,,,,,,
Mercedes-Benz USA,https://www.crunchbase.com/organization/mercedes-benz-usa,"Advertising, Automotive, Machinery Manufacturing","Atlanta, Georgia, United States","MBUSA is responsible for the distribution, marketing and customer service for all Mercedes-Benz products in the United States. ","179,592","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://www.mbusa.com/,,"Advertising, Manufacturing, Sales and Marketing, Transportation",4,"Emil Jellinek, Gottlieb Daimler, Karl Benz, Wilhelm Maybach",1001-5000,,,,,,,,,,,,,Private,,,,,,
Off The Farm,https://www.crunchbase.com/organization/off-the-farm,"Food and Beverage, Food Processing, Snack Food","Palo Cedro, California, United States",Off The Farm Foods is a group of family and friends that crafts natural energy bars.,"179,595","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.offthefarm.com/,"Off The Farm Foods is a group of family and friends that crafts natural energy bars. Everything they create begins and ends with their core values which are simply that at least most of what is eaten should come from as close to the growers as possible.  It was launched in 2009 and is headquartered in Palo Cedro, California.",Food and Beverage,2,"David Thomas, Gary B. Thomas",1-10,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
BlackHorse Solutions,https://www.crunchbase.com/organization/blackhorse-solutions,"Cyber Security, Information Services, Information Technology","Herndon, Virginia, United States",BlackHorse Solutions is an IT solutions providing company that specializes in cybersecurity and intelligence solutions for their customers.,"179,597","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,2021-06-10,day,,,For Profit,https://blackhorsesolutions.com/,"BlackHorse Solutions is an IT solutions providing company that specializes in cybersecurity and intelligence solutions for their customers. The company was founded in 2008 and is headquartered in Herndon, Virginia.","Information Technology, Privacy and Security",1,Timothy Newberry,101-250,1,M&A,,USD,,,USD,,Ten Eleven Ventures,,1,,Private,,,,,,
