Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Screw Products,https://www.crunchbase.com/organization/central-screw-products,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Troy, Michigan, United States","Central Screw Products provides engineering, machining, automation, and supply chain solutions.","641,600","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://centralscrewproducts.com,"Central Screw Products is a manufacturer of precision engineering automated companies. CSP offers solutions for complex machining requirements. The single source is offered by the global supply chain for various secondary processes and value-added logistics. They are data-driven, process-automated, technical issues are solved, and products are produced.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your CBD Store - Coon Rapids,https://www.crunchbase.com/organization/your-cbd-store-coon-rapids,Retail,"Palmetto, Florida, United States","CBD Store in Coon Rapids, MN","641,601","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://cbdrx4u.com/find-us/minnesota/coon-rapids,"Address: 13055 Riverdale Dr NW, Suite 200, Coon Rapids, MN 55448, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Ocean First,https://www.crunchbase.com/organization/ocean-first,"Diving, Fitness, Sports, Swimming, Wellness","Boulder, Colorado, United States","Ocean First provides swimming lessons, ocean adventure, diving, scuba instruction, and marine biology education.","641,603","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.oceanfirst.blue,,"Health Care, Sports",1,Graham Casden,11-50,,,,,,,,,,,,,Private,,,,,,
Wavebreak,https://www.crunchbase.com/organization/wavebreak,"Advertising, E-Commerce, Marketing, Software","Carlisle, Pennsylvania, United States",Wavebreak helps Shopify stores maximize their revenue from email marketing.,"641,605","Great Lakes, Northeastern US",,Active,2016-06-01,day,,,,,For Profit,http://wavebreak.co,,"Advertising, Commerce and Shopping, Sales and Marketing, Software",1,Dylan Kelley,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial Health Care Systems,https://www.crunchbase.com/organization/memorial-health-care-systems,"Health Care, Hospitality, Medical","Seward, Nebraska, United States",Memorial Health Care Systems provides hospital and health care services.,"641,607",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://www.mhcs.us/,"Memorial Health Care Systems is a community-based, non-profit health care provider located in Seward, Nebraska. They provide quality of life for individuals in their communities by providing excellence in health care services in the most appropriate settings. With a hospital, specialty clinic, three family practice clinics, and retail pharmacy, Memorial Health Care Systems is well-prepared to carry on its mission by providing modern, technically advanced health care services close to home.","Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Commercial Prime Properties,https://www.crunchbase.com/organization/coldwell-banker-commercial-prime-properties,"Commercial Real Estate, Consulting, Property Development, Property Management, Real Estate, Real Estate Brokerage","Cohoes, New York, United States","CBCPP is a commercial real estate agency that provides property management, buyer-seller presentations, and space planning services.","641,612","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coldwellbankeralbany.com,"CBCPP is a commercial real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They are built on relationships and assist clients in purchasing, selling, or leasing property. Its vision is to provide transparent, efficient, and trustworthy residential property management services for clients' rental property and real estate solutions to non-residents who live away from home.","Professional Services, Real Estate",1,Todd Conklin,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Machine Company,https://www.crunchbase.com/organization/richmond-machine-company,"Foundries, Industrial, Mechanical Engineering","Montpelier, Ohio, United States","Richmond Machine Company is a steel fabrication and machining shop that offers CNC machining, welding, and milling services.","641,624","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.richmondmachinecompany.com,"Richmond Machine Company provides fabrication and machining services. Their services include fabrication, boring mills, welding, CNC vertical machining mills, and CNC lathes. Their contact is done through phone calls, emails, and online applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maid Complete - Phoenik,https://www.crunchbase.com/organization/maid-complete-10,Real Estate,"Phoenix, Arizona, United States",Three Reasons Clean Homes are Vital in Arid Desert Climates,"641,625","Greater Phoenix Area, Western US",Less than $1M,Active,1996-12-17,day,,,,,For Profit,https://www.maidcomplete.com/house-cleaning-phoenix.php,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Miller Brother Staffing Solutions,https://www.crunchbase.com/organization/miller-brother-staffing-solutions,"Employment, Recruiting, Staffing Agency","Meadville, Pennsylvania, United States",Miller Brother Staffing Solutions is a recruitment solutions provider.,"641,626","Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.millerbrotherstaffing.com,"Miller Brother Staffing Solutions helps to find the right match for both company and employee. Their screening process ensures that their clients only see qualified and appropriate candidates for the available positions. By doing this they will consistently be able to add value for their clients, their candidates, and their company.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunland Aerospace Fasteners,https://www.crunchbase.com/organization/sunland-aerospace-fasteners,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Pacoima, California, United States",Sunland Aerospace Fasteners is a manufacturer of close-tolerance fasteners for the aerospace industry.,"641,628","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://sunlandaerospace.com,"Sunland Aerospace Fasteners is a maker of aerospace fasteners with tight tolerances. Sunland Aerospace Fasteners has all of the essential equipment to ensure that product ships are efficient, productive, and quality while adhering to the most stringent aerospace standards. SAF has a wide range of manufacturing capabilities, including a tooling department, wire edm, sinker edm, mills, lathes, hones, and surface grinders.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SOUTH PUGET INTERTRIBAL PLANNING AGENCY,https://www.crunchbase.com/organization/south-puget-intertribal-planning-agency,"Health Care, Non Profit, Social, Wellness","Shelton, Washington, United States",SOUTH PUGET INTERTRIBAL PLANNING AGENCY is a nonprofit organization that provides health and wellness and supports social service programs.,"641,629","West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://spipa.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jefferson County Department of Health,https://www.crunchbase.com/organization/jefferson-county-department-of-health,"Government, Health Care, Health Diagnostics","Jefferson, Alabama, United States","Jefferson County Department of Health is engaged in public health services in Jefferson County, Alabama.","641,633",Southern US,,Active,,,,,,,Non-profit,https://www.jcdh.org,,"Government and Military, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Coursify.me,https://www.crunchbase.com/organization/coursifyme,"E-Commerce, Education, Internet","San Francisco, California, United States",Coursify.me is an e-learning platform that enables its users to build their own online schools and sell online courses.,"641,635","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-06-12,day,,,,,For Profit,http://coursify.me/,"Coursify.me is an e-learning platform that enables its users to build their own online schools and sell online courses. Users can have their own course catalog, set up a custom domain, and customize the layout; integrate with existing content on Dropbox and YouTube; and integrate with PayPal for payments. Coursify.me was launched by Patrick Espake in 2013.","Commerce and Shopping, Education, Internet Services",1,Patrick Espake,1-10,,,,,,,,,,,,,Private,,,,,,
The University Daily Kansan,https://www.crunchbase.com/organization/the-university-daily-kansan,Education,"Lawrence, Kansas, United States",The University Daily Kansan is the student newspaper of the University of Kansas at Lawrence.,"641,638",Midwestern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://www.kansan.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Knowledge Link,https://www.crunchbase.com/organization/knowledge-link,"Information Services, Information Technology, Service Industry","Herndon, Virginia, United States",Knowledge Link aims to render services and solutions in the field of information technology.,"641,640","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,2021-01-07,day,,,For Profit,http://www.knowledge-link.com,"Knowledge Link, is a provider of financial, technology, and program management services in classified federal government environments.","Information Technology, Other",1,Donna K. Alligood,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Gear Motions,https://www.crunchbase.com/organization/gear-motions,"Machinery Manufacturing, Manufacturing","Syracuse, New York, United States",Gear Motions is a leading gear manufacturer specializing in supplying custom cut and precision ground gears for OEMs all around the world.,"641,640","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://gearmotions.com,Gear Motions is a leading gear manufacturer specializing in supplying custom cut and precision ground gears for OEMs all around the world.,Manufacturing,,,51-100,,,,,,,,,,,,1,Private,,,,,,
OHS,https://www.crunchbase.com/organization/ohs,"Dietary Supplements, E-Commerce, Health Care, Nutrition, Wellness","Pima, Arizona, United States","OHS is an online store that offers herbal, vitamins, immunity, weight management, nutrition and food suppliements for healthcare.","641,643",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.optimalhealthsystems.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Douglas D.,11-50,,,,,,,,,,,,,Private,,,,,,
Land Pride,https://www.crunchbase.com/organization/land-pride,"Agriculture, Machinery Manufacturing, Manufacturing","Salina, Kansas, United States",Land Pride is a manufacturer of agricultural machinery.,"641,643",Midwestern US,$50M to $100M,Active,1986-01-01,day,,,,,For Profit,https://www.landpride.com/,,"Agriculture and Farming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gensol Diagnostics,https://www.crunchbase.com/organization/gensol-diagnostics,"Biotechnology, Consulting, Health Care, Health Diagnostics, Veterinary","Clayton, Georgia, United States",Gensol Diagnostics offers genetic testing for canine companions.,"641,648","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.gensoldx.com,"GenSol Diagnostics provides reliable and affordable genetic testing for a variety of genetic illnesses that impact beloved canine friends. Genetic screening is a useful tool for determining and cultivating genetically sound breeding methods, as well as a diagnostic tool for planning the dog's preventative wellness. PRA-PRCD, CEA, VWD1, DM, EIC Coat Length, E Locus, D Locus, Non-invasive cheek swab sample, and so on are some of the tests they perform.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
