Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NAV.VC,https://www.crunchbase.com/organization/nav-vc,"Business Development, Impact Investing, Venture Capital","Reston, Virginia, United States","NAV.VC is an early stage VC firm that invests nationally in businesses like mobile, e-commerce, cyber security, and more.","644,626","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://nav.vc,"NAV.VC is an early stage VC firm that invests nationally in businesses like mobile, e-commerce, cyber security, education, ad tech, and healthcare. The firm makes seed and early stage investments in technology businesses wrapped around emerging and disruptive consumer trends. The firm manages $275 million from offices in Cambridge, MA, and Reston, VA. NAV.VC was founded on 1999 and is headquartered in Reston, Virginia.","Financial Services, Lending and Investments, Professional Services",4,"John Backus, Scott McComb Johnson, Thanasis Delistathis, Todd Hixon",1-10,,,,,,,,,,,,,Private,,,,,,
Comfort Care Home Health,https://www.crunchbase.com/organization/comfort-care-home-health,"Health Care, Hospital, Medical","Pelham, Alabama, United States",Comfort Care Home Health provides nursing and therapeutic services.,"644,627",Southern US,,Active,,,,,,,For Profit,https://comfortcarehomehealth.com,"Comfort Care Home Health provides therapy and nursing to assist every medical condition along with additional specialty programs. They provide oversight and therapy services to help in healing, evaluate and administer speech therapy. They assist with bathing, dressing, and other everyday activities.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cure8 Ventures,https://www.crunchbase.com/organization/cure8-ventures,"Food and Beverage, Health Care, Wellness","St Louis, Missouri, United States","The St. Louis-based early-stage firm focused on food, wellness and health","644,632",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://www.cure8ventures.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Davis,https://www.crunchbase.com/organization/davis-express,"Freight Service, Transportation, Travel","Starke, Florida, United States",Davis is a transportation company that engages in refrigerated cargo and freight trucking services.,"644,636","East Coast, Southern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.davis-express.com/,,"Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
David H. Sutherland,https://www.crunchbase.com/organization/david-h-sutherland,"Aerospace, Industrial, Manufacturing","Beaverton, Oregon, United States",David H. Sutherland is a global supplier of composite and specialty products for aerospace and high performance industry.,"644,637","West Coast, Western US",,Active,1951-01-01,year,,,,,For Profit,http://sutherland-pdx.com,"David H. Sutherland & Co.,Inc. (DHSCO) was founded in 1951 as a one-man operation working out of a phone booth in the lobby of a hotel in downtown Portland, Oregon. At that time, their founder David Sutherland was solely exporting North American products to Asia, before expanding into a global aerospace supplier. Over the last 60 years the world has changed significantly. DHSCO has grown to become a full service international trade organization taking up a 20,000 square foot office/warehouse as well as becoming certified to international quality standards ISO 9001:2015, AS9120 Rev B and FAA AC No: 0056-B. They are also fortunate to have a wide variety of supplier and customer partnerships domestically and internationally. As a 2nd & 3rd generation family company, they honor their legacy by maintaining their ongoing commitment to being the industry's leading distributor and adding value to your business by providing the best products for your process. As an authorized and stocking distributor for the aerospace industry's leading manufacturers, DHSCO is your supply chain partner. They help manage your inventory, provide Just-In-Time delivery and have the flexibility to quickly adjust to your unique usage patterns. Their products are available to aerospace specification, National Stock No., government, military and commercial specification for both U.S. and international requirements.","Manufacturing, Science and Engineering",1,David Sutherland,11-50,,,,,,,,,,,,,Private,,,,,,
ProSolutions,https://www.crunchbase.com/organization/prosolutions-f878,"Agriculture, Chemical, Retail","Maryville, Tennessee, United States",ProSolutions is a supplier of agricultural and ornamental products.,"644,646",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.ourprosolutions.com,,"Agriculture and Farming, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Realty,https://www.crunchbase.com/organization/clark-realty,"Property Management, Real Estate, Rental Property","Converse, Texas, United States",Clark Realty is a property management agency and real estate company.,"644,648",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.clarkrealtysa.com,,Real Estate,1,Kevin Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Nub Games,https://www.crunchbase.com/organization/nub-games,"Customer Service, Information Technology, Internet of Things, Location Based Services, Messaging, Public Relations, Software","Carrboro, North Carolina, United States",My Customer Cloud is a customer service solution that allows a company to connect with their customers in real time through its website.,"644,649","Research Triangle, East Coast, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,http://mycustomercloud.com,"My Customer Cloud is a customizable, live chat/instant messaging, customer service solution that  integrates into a website.   My Customer Cloud allows a company to connect with their customers in real time as they visit a company's website.  My Customer Cloud differentiates itself from its competitors by offering pay-per-use pricing with no monthly fees or feature restrictions (e.g. number of operators). My Customer Cloud supports most popular IM clients, text messaging, and social network integration.  This support is available both to website visitors and to operators, which means that operators do not need to staff the service from a fixed location; operators can staff the service using their preferred mobile device.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeromanagement Group,https://www.crunchbase.com/organization/aeromanagement-group,"Aerospace, Consulting, Sales","Annapolis, Maryland, United States","Aeromanagement Group is an aircraft management and brokerage firms that offers aircraft sales, acquisitions, and management solutions.","644,649","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.aeromanagement.com,,"Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISCG,https://www.crunchbase.com/organization/iscg,"Product Design, Real Estate","Royal Oak, Michigan, United States",ISCG is a provider of office furnishings and commercial interior design services to create inspiring workplace environments.,"644,651","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.iscginc.com#workplaceinspired,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gill Reprographics,https://www.crunchbase.com/organization/gill-reprographics,"Civil Engineering, Electronics, Manufacturing, Printing","Tempe, Arizona, United States",Gill Reprographics is a printing company that provides construction documents printing services.,"644,651","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.gillrepro.com/,,"Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Year of the Cicadas,https://www.crunchbase.com/organization/year-of-the-cicadas,"Apps, Augmented Reality, Hospital","New Haven, Connecticut, United States",The Year of the Cicadas is a virtual reality experience about loss and meaning making over time.,"644,652","East Coast, New England, Northeastern US",,Active,,,,,,,,https://xrpeds.org/projects/year-of-the-cicadas-a-vr-experience-on-grief/,The Year of the Cicadas is a virtual reality experience about loss and meaning making over time.,"Apps, Hardware, Health Care, Software",,,,1,,,,,,USD,,Unity for Humanity,1,1,,Private,,,,,,
Midwest Medical Billing Services,https://www.crunchbase.com/organization/midwest-medical-billing-services,"Consulting, Health Care, Management Consulting","Omaha, Nebraska, United States",MMBS is a Revenue Cycle Management specialist firm that has been in business for more than 11 years and provides RCM services.,"644,656",Midwestern US,,Active,1998-01-01,year,2021-06-14,day,,,For Profit,https://midwestmedicalbillingservice.com/,Midwest Medical Billing Services is a Revenue Cycle Management specialist firm that has been in business for more than 11 years and provides RCM services.,"Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Geochron,https://www.crunchbase.com/organization/geochron,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Estacada, Oregon, United States","Geochron is a machinery factory that manufactures mechanical geographic chronometers, clocks, and digital atlases 4K.","644,657","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.geochron.com/,,"Manufacturing, Science and Engineering",1,James Kilburg,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Hill,https://www.crunchbase.com/organization/griffin-hill,"Consulting, Training","Orem, Utah, United States",Griffin Hill is a consulting firm that specializes in sales coaching and tools to help businesses get the most out of their employees.,"644,658",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://griffinhill.com,"Griffin Hill engages in the science of personal achievement. The company increases client revenue by turning good employees into top performers. Using one of their products, Xerox Connect increased sales 300% in one year.","Education, Professional Services",1,Scott Baird,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Ingredients,https://www.crunchbase.com/organization/prime-ingredients,"Food and Beverage, Food Processing, Manufacturing, Nutrition","Saddle Brook, New Jersey, United States","Prime Ingredients is a supplier and manufacturer of ingredients for food, pharmaceutical, and industrial.","644,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.primeingredients.com,"Prime Ingredients products include colors, flavors, essential oils and extracts, and botanicals. For all of the sectors and applications they serve, they provide technical help, regulatory support, and market information. Foodservice, cosmetics, personal care, nutrition and nutraceutical, and other industries are among those they serve.","Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Gardens Center for Nursing & Rehabilitation,https://www.crunchbase.com/organization/palm-gardens-center-for-nursing-rehabilitation,"Health Care, Rehabilitation, Wellness","Brooklyn, New York, United States","Palm Gardens Center for Nursing & Rehabilitation provides ventilator, dialysis, and nursing care services.","644,662","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,http://www.palmgardenscenter.com,"Palm Gardens Center for Nursing & Rehabilitation offers respiratory care and palliative care services. They provide dialysis, orthopedic rehabilitation, cardiac rehabilitation, stroke recovery, pain management, wound care management, bariatric care, and nutritional counseling.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
