Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jeda Designs,https://www.crunchbase.com/organization/jeda-designs,"Construction, Interior Design, Project Management, Residential","Arcadia, California, United States","Jeda Designs provides project, management, space planning, and design services.","1,522,615","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jedadesigns.com,"Jeda Designs provide a wide range of design services including site planning, city entitlements, ground-up design, shopping center design, tenant improvement plans, multi-tenant residential design, tenant remodel, project management, pre-design services, and value engineering. The firm’s principals have developed an approach to design challenges that involves developing design and construction scenarios blended with value engineering. The results are the development of designs that maximize resources, maintain schedules, and preserve construction budgets.","Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honey Badger Analytics,https://www.crunchbase.com/organization/honey-badger-analytics,"Analytics, Government, Information Technology","Brainerd, Minnesota, United States","Honey Badger Analytics enables municipalities, businesses, and utilities to maximise organizational resources and minimize knowledge loss.","1,522,620","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://honeybadgeranalytics.com,"Honey Badger Analytics provides small governments, municipalities, businesses, and utilities with locational analytics that optimize organization resources and reduce loss of institutional knowledge. The company has partnered with multiple organizations to provide smaller governments and municipalities with a network of services regardless of the size of their organization. Personalized to their customers' needs and wants, their projects are designed to help small governments and municipalities thrive as they are the heart of their communities.","Data and Analytics, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgie Badiel Foundation,https://www.crunchbase.com/organization/georgie-badiel-foundation,"Charity, Non Profit, Sustainability","New York, New York, United States",Georgie Badiel Foundation develops sustainable clean water solutions that help empower future generations.,"1,522,622","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.georgiebadielfoundation.org,,"Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Business Consulting,https://www.crunchbase.com/organization/evolution-business-consulting-llc,"Accounting, Consulting, Finance, Management Consulting, Risk Management","White Salmon, Washington, United States",Evolution Business Consulting offers business consulting and fractional CFO services to leadership teams looking to improve efficiency.,"1,522,623","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.evobusinessconsulting.com/,"Evolution Business Consulting provides fractional CFO services to business teams seeking to scale, maximize valuation, and prepare for exit.","Financial Services, Professional Services",1,Michael Church,1-10,,,,,,,,,,,,,Private,,,,,,
Hemley's Septic,https://www.crunchbase.com/organization/hemley-s-septic,"Commercial, Facilities Support Services, Janitorial Service, Residential","Gig Harbor, Washington, United States",Hemley’s Septic provides septic tank cleaning services for the residential and commercial sectors.,"1,522,626","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.hemleyseptic.com,"Hemley’s Septic provides septic tank maintenance, inspections, and drain cleaning services for residential and commercial sectors. Their services include commercial industrial pumping, video camera inspections, septic tank repairs, and replacements, and storage container rentals. They address inquiries through phone calls.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Lines Speech and Communication PLLC,https://www.crunchbase.com/organization/open-lines-speech-and-communication-pllc,"Health Care, Hospital, Speech Recognition, Therapeutics","New York, New York, United States","Open Lines Speech mission is to utilize speech language pathology to communication between in a supportive, caring atmosphere.","1,522,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.openlinesny.com,"The Open Lines Speech and Communication NYC team is committed to making a difference beyond the clinical environment. Adopt an integrated approach to therapy that emphasizes evidence-based care.  a clinical practice is incomplete unless it is also involved in research, education, and political advocacy.","Data and Analytics, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Live Oak Associates,https://www.crunchbase.com/organization/live-oak-associates,"Consulting, Management Consulting, Technical Support","Oakhurst, California, United States","Live Oak Associates provides a comprehensive range of consulting services to private, government and nongovernmental organizations","1,522,633","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.loainc.com,,"Information Technology, Other, Professional Services",1,Rick Hopkins,11-50,,,,,,,,,,,,,Private,,,,,,
Carlisle Regional Medical Center,https://www.crunchbase.com/organization/carlisle-regional-medical-center,"Emergency Medicine, Health Care, Health Diagnostics, Medical","Carlisle, Pennsylvania, United States","Carlisle Regional Medical Center offers critical care medicine, diabetes care, and digestive care.","1,522,636","Great Lakes, Northeastern US",,Active,1915-01-01,year,,,,,For Profit,https://www.carlislermc.com,"Carlisle Regional Medical Center provides emergency medicine, geriatric medicine, and heart care. Their medial services include such as critical care medicine, diabetes care, digestive care, head care, neck care, pediatric ear, nose and throat, sinus care, throat care, voice care, cardiovascular diagnosis and imaging, home care, and assisted care. Their imaging and radiology services include biopsy, bone densitometry, breast imaging, ct scan, echocardiogram, fluoroscopy, interventional radiology, MRI, nuclear medicine, pet, ct scan, ultrasound, x-ray, infusion services, and kidney disorders.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
McClure Metals,https://www.crunchbase.com/organization/mcclure-metals,"Civil Engineering, Customer Service, Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States",McClure Metals is a manufacturing company.,"1,522,638","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mccluremetals.com,"McClure Metals built a professional sales network consisting of companies offering a complete range of solutions from raw materials to fabrication and high-volume manufacturing in materials from carbon and alloy steel, stainless and high alloys, aluminum, and plastics. His customers struggled to find companies in adjacent industries that could be partners instead of just suppliers.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tim O'Brien Homes,https://www.crunchbase.com/organization/tim-o-brien-homes,Real Estate,"Madison, Wisconsin, United States",Tim O'Brien Homes is a real estate company that provides homes for buying in Wisconsin.,"1,522,645","Great Lakes, Midwestern US",$50M to $100M,Closed,,,,,,none,For Profit,http://timobrienhomes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
CyberSpyder Marketing Services,https://www.crunchbase.com/organization/cyberspyder-marketing-services,"Advertising, Graphic Design, Marketing, Web Design","Fort Smith, Arkansas, United States","CyberSpyder Marketing Services provides web & graphics design, marketing and advertising services.","1,522,646",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.cyberspyder.net/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altoona-Blair County Development,https://www.crunchbase.com/organization/altoona-blair-county-development,"Business Development, Communities, Non Profit, Social Assistance","Altoona, Pennsylvania, United States","Altoona-Blair County Development is a non-profit organization that offers financing programs, strategic plans, and developmental services.","1,522,647","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.abcdcorp.org,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee Makes You Black,https://www.crunchbase.com/organization/coffee-makes-you-black,Coffee,"Milwaukee, Wisconsin, United States",Coffee Makes You Black provides fresh food and networking possibilities in an urban afrocentric venue.,"1,522,653","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cmybmke.com,"Coffee Makes You Black provides fresh food and networking possibilities in an urban Afrocentric venue, as well as a social, political, and economic resource center featuring southern comfort-influenced cuisine.",Food and Beverage,,,,1,,,,,,USD,,Brew City Match,1,1,,Private,,,,,,
ComTek International,https://www.crunchbase.com/organization/comtek-international,"Information Technology, Travel, Travel Agency","Highlands Ranch, Colorado, United States",ComTek International Your communications technologies resource for enhanced applications to increase profitability,"1,522,657","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.comtek-intl.com/,"ComTek International Your communications technologies resource for enhanced applications to increase profitability, reduce costs, and improve customer satisfaction.  Their emphasis has been on Call Center related business enhancements.","Information Technology, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bellstreet,https://www.crunchbase.com/organization/bellstreet,"Leasing, Property Management, Real Estate","Atlanta, Georgia, United States",Bellstreet is a commercial real estate firm.,"1,522,657","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bellstreet.com,"Bellstreet provides real estate services. They provide buying, leasing, or selling of residential and commercial property. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
