Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlas Financial Holdings,https://www.crunchbase.com/organization/atlas-financial-holdings,Insurance,"Schaumburg, Illinois, United States",Commercial automobile insurance company.,"270,589","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://atlas-fin.com/,"The primary business of Atlas is commercial automobile insurance in the United States, with a niche market orientation and focus on insurance for the ""light"" commercial automobile sector including taxi cabs, non-emergency paratransit, limousine/livery, and business auto. The business of Atlas is carried on through its insurance subsidiaries American Country Insurance Company, American Service Insurance Company, Inc., Gateway Insurance Company, Global Liberty Insurance Company of New York and Alano Insurance Company. Atlas' insurance subsidiaries have decades of experience with a commitment to always being an industry leader in these specialized areas of insurance. Atlas stock is traded on NASDAQ under ticker symbol AFH.",Financial Services,2,"Joe Shugrue, Scott Wollney",101-250,,,,,,,,,,,,,Private,,,,,,
Quinn Company,https://www.crunchbase.com/organization/quinn-company-9779,"Manufacturing, Rental, Retail, Service Industry","City Of Industry, California, United States","Quinn Company is a machinery dealership brand that sells, rents, and services AG tractors, lift trucks, and industrial power systems.","270,590","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1919-01-01,year,,,,,For Profit,https://www.quinncompany.com/,,"Commerce and Shopping, Manufacturing, Other",2,"C. C. Budd, Joseph A. Quinn",1001-5000,,,,,,,,,,,,,Private,,,,,,
NAD Grid,https://www.crunchbase.com/organization/nad-grid,"Blockchain, Energy","Cupertino, California, United States",NAD Grid is an energy-blockchain tech startup building a transactive energy platform.,"270,590","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,https://nadgrid.com/,"NAD Grid committed to building an efficient P2P electricity exchange market that aligns supply with demand, improves electric system and incentivizes wider renewable energy adoption.","Blockchain and Cryptocurrency, Energy, Other",3,"Rui Zhang, Thomas Sun, Xiaoyao Qian",1-10,,,,,,,,,,,,,Private,,,,,,
cred,https://www.crunchbase.com/organization/cred,"Business Development, Business Intelligence, Event Management","San Francisco, California, United States",cred is a unique communications agency,"270,593","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,http://www.credPR.com,cred is a unique communications agency dedicated to owning the events space.,"Data and Analytics, Events, Media and Entertainment, Professional Services",1,Caitlin Bartley,11-50,1,,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
Dimension Development Company,https://www.crunchbase.com/organization/dimension-development-company,"Hospitality, Hotel","Natchitoches, Louisiana, United States",Dimension Development Company is a hospitality management company.,"270,593",Southern US,,Active,1989-01-01,day,,,,,For Profit,http://www.dimdev.com/,,Travel and Tourism,1,Sam Friedman,251-500,,,,,,,,,,,,,Private,,,,,,
Asd | Sky,https://www.crunchbase.com/organization/asd-sky-562b,"Architecture, Graphic Design, Interior Design, Landscaping","Atlanta, Georgia, United States",Asd | Sky is a design and building firm.,"270,597","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://asdsky.com,"Asd | Sky is a design/build firm that offers landscape architecture and in-house construction services. They provide complete graphic design, signage, and environmental graphics.They focus on integrated and contextual design.","Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Isla,https://www.crunchbase.com/organization/isla,"Beauty, Consumer Goods, E-Commerce, Wellness","New York, New York, United States",Isla is a beauty brand that aims to blur the lines between skincare and makeup for the beauty future.,"270,597","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://isla-beauty.com/en,"Isla is a supplier of skincare and cosmetics. They offer products that include bags, hoodies, candles, keychains, and beauty products. They offer products that are available for shopping online.","Commerce and Shopping, Consumer Goods, Health Care",2,"Charlie Denton, Tracy Dubb",1-10,1,Seed,,USD,,,USD,,M3 Ventures,,1,,Private,,,,,,
GK Hair,https://www.crunchbase.com/organization/gk-hair,"Beauty, Cosmetics, Manufacturing, Personal Health","Fort Lauderdale, Florida, United States","GK Hair is an international product developer and manufacturer of hair care products backed by industry experts, service & sales team.","270,598","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.gkhair.com/,,"Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ArtsFund,https://www.crunchbase.com/organization/artsfund,Non Profit,"Seattle, Washington, United States","ArtsFund strengthens the community by supporting the arts through leadership, advocacy and grant making.","270,601","Greater Seattle Area, West Coast, Western US",,Active,1969-01-01,year,,,,,Non-profit,https://www.artsfund.org/,"ArtsFund strengthens the community by supporting the arts through leadership, advocacy and grant making. A community with a dynamic and world-class arts and cultural sector where the arts are accessible to all and valued as central and critical to a healthy society. They Ignite Passion for the Arts. They believe arts and culture inspire, empower, and transform individuals and communities. They Promote Equitable and Inclusive Communities. They believe the arts should be accessible to all and reflect, represent, and engage the entire community. They Innovate through Collaboration and Leadership. They believe their impact and relevance, and that of the arts sector, are deepened though continuous learning, creative leadership, and strategic partnerships. ArtsFund has strengthened the community by raising funds from individuals and businesses to support the region’s nonprofit arts sector through grants and other organizational assistance. Through its widely respected allocations process, ArtsFund has distributed more than $73 million in grants to a broad range of more than 70 arts groups in a wide variety of disciplines and scales throughout King and Pierce Counties. Thanks to the gifts from companies and individuals, in 2015 ArtsFund awarded grants totaling more than $2.4 million. ArtsFund’s grants provide general operating support—typically the most difficult yet critical funding for arts groups to access.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Climate,https://www.crunchbase.com/organization/modern-climate,"Advertising, Marketing, Social Media","Minneapolis, Minnesota, United States",Modern Climate is an independent brand+technology company.,"270,602","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2016-06-22,day,,,For Profit,http://www.modernclimate.com,Modern Climate is known for its experiential marketing and technological innovation. It helped 3M Co. develop a digital version of its Post-it notes and Caribou Coffee Co. and Uber Technologies Inc. create an April Fools' Day promotion with free pedicab rides in the skyway.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Fox Networks Group,https://www.crunchbase.com/organization/fox-networks-group,"Broadcasting, News, Product Design, Sports","Los Angeles, California, United States",Fox Networks Group owns and operates television broadcasting stations.,"270,603","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.foxtv.es,"Fox Networks Group owns and operates television broadcasting stations. The company manages 21st Century Fox’s domestic entertainment, sports and non-fiction channels as well as [Fox International Channels](https://www.crunchbase.com/organization/fox-international-channels). Fox Networks Group is based in the Los Angeles, California. It operates as a subsidiary of [Twenty-First Century Fox](https://www.crunchbase.com/organization/21st-century-fox).","Content and Publishing, Design, Media and Entertainment, Sports, Video",1,Rupert Murdoch,10001+,,,,,,,,,,,,2,Private,,,,,,
Koya,https://www.crunchbase.com/organization/koya,"E-Commerce, Machine Learning","New York, New York, United States","Koya uses machine learning to help online marketplaces gather, normalize, and continually update product data.","270,603","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-01,month,,,,,For Profit,https://www.getkoya.ai,"Koya uses machine learning to help online marketplaces gather, normalize, and continually update product data.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Software",,,,2,Seed,,USD,,,USD,,"FJ Labs, Veredas Partners",,2,,Private,,,,,,
Yandell Truckaway,https://www.crunchbase.com/organization/yandell-truckaway,"Commercial, Logistics, Shipping, Transportation","Benicia, California, United States",Yandell Truckaway is a commercial storage and shipping logistics company.,"270,604","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://www.yandell-scw.com,"Yandell Truckaway combines shipping logistics with climate-controlled storage. They provide new and current customers with unique transportation and warehousing services. They offer transportation, warehousing, logistics, and value-added services. Their services include unloading and loading of ocean containers,pick and pack,order assembly and kitting,light assembly and sub-assembly,quality control inspection,cross docking, and consolidation.","Other, Transportation",,,1-10,1,Private Equity,,USD,,,USD,,Fort Point Capital,1,1,,Private,,,,,,
FAB CBD,https://www.crunchbase.com/organization/fab-cbd,"Cannabis, Consumer Goods, Organic","Milwaukee, Wisconsin, United States",Fab CBD is a provider of hemp-derived CBD products.,"270,606","Great Lakes, Midwestern US",,Active,2017-01-01,year,2021-05-03,day,,,For Profit,https://fabcbd.com,"Fab CBD is a provider of hemp-derived CBD products. The company provides a marketplace with a wide variety of high-quality products and formulas, affordable pricing, rapid dependable shipping, and surprisingly personable customer service.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Sustainability",1,Josh Delaney,1-10,,M&A,,,,,,,,,,,Private,,,,,,
