Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TNMG Holdings,https://www.crunchbase.com/organization/tnmg-holdings,"Business Development, Consulting, E-Commerce, Media and Entertainment","Orlando, Florida, United States",TNMG Holdings provides web media and e-commerce development and hosting.,"916,866","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://tnmgholdings.com/,,"Commerce and Shopping, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"PCI Communications, Inc.",https://www.crunchbase.com/organization/pci-communications-inc,"Advertising, Consulting, Creative Agency, Marketing, Video","Alexandria, Virginia, United States","PCI Communications, Inc. is an marketing and creative production agency.","916,870","Washington DC Metro Area, East Coast, Southern US",,Active,1971-01-01,year,2018-01-31,day,,,For Profit,http://www.pcicom.com,"PCI Communications, Inc. is an marketing and creative production agency serving corporate, not-for-profit and government clients with strategic services and creative products including Marketing, Strategy, Video, Events, and Digital. PCI specializes in creating experiences that move audiences to action.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Impact Soccer Club,https://www.crunchbase.com/organization/impact-soccer-club,"Events, Soccer, Sports, Training","Indiana, Pennsylvania, United States","Impact Soccer Club is a sports organization that offers skill development, club culture, activities, and training programs.","916,873","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indianaimpactsc.com/,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
VWC Builders,https://www.crunchbase.com/organization/vwc-builders,"Building Maintenance, Civil Engineering, Construction","Riverside, California, United States","VWC Builders is a construction company that provides new construction, remodeling, and building maintenance services.","916,873","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.vwcbuilders.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadio,https://www.crunchbase.com/organization/quadio,"Content Creators, Professional Networking, Social Network","New York, New York, United States",The College Creative Network,"916,876","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-18,day,,,,,For Profit,http://www.quadio.com,,"Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services",2,"Joe Welch, Miranda Martell",11-50,1,,,USD,,,USD,,J Ventures,,1,,Private,,,,,,
Riverside,https://www.crunchbase.com/organization/riverside-23e0,"Events, Non Profit, Trade Shows","Riverside, California, United States","Riverside is a nonprofit organization that offers business meetings, hospitality, trade shows, sporting and social event services.","916,877","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://riversidecvb.com,,"Administrative Services, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laken Lane,https://www.crunchbase.com/organization/laken-lane,"Corporate Training, Professional Services, Training","Houston, Texas, United States",Laken Lane is a professional training and coaching company.,"916,878","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lakenlane.com,"Laken Lane is a life, business, and boutique coaching company. It is a professional training and coaching company. They utilize the knowledge of how their brains form habits and patterns of behavior for advantage. The one thing they all have in common is the yearning for more aligned success, connection, health, impact, and fulfillment. They also offer one-day intensives for people seeking immediate clarity.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Regional Medical Center,https://www.crunchbase.com/organization/valley-regional-medical-center,"Health Care, Hospital, Rehabilitation","Brownsville, Texas, United States",Valley Regional Medical Center is a hospital that offers healthcare and rehabilitation services.,"916,878",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://valleyregionalmedicalcenter.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Commercial Properties,https://www.crunchbase.com/organization/commercial-properties-inc,Real Estate,"Tempe, Arizona, United States",Commercial Properties is a commercial real estate firm based out of Arizona.,"916,880","Greater Phoenix Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://cpiaz.com,,Real Estate,1,Richard McGoldrick,101-250,,,,,,,,,,,,,Private,,,,,,
Glen Keane Productions,https://www.crunchbase.com/organization/glen-keane-productions,"Film, Film Production, Media and Entertainment, Music","Los Angeles, California, United States",Glen Keane Productions is an entertainment studio that specializes in producing a variety of films.,"916,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://glenkeaneproductions.com,,"Media and Entertainment, Music and Audio, Video",1,Glen Keane,11-50,,,,,,,,,,,,,Private,,,,,,
Alamo City Dermatology,https://www.crunchbase.com/organization/alamo-city-dermatology,"Health Care, Personal Health, Wellness","San Antonio, Texas, United States",Alamo City Dermatology provides treatment for acne and chronic skin conditions.,"916,883",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.saucedadermatology.com,"Alamo City Dermatology teats eczema, psoriasis, rejuvenation, restoration, microdermabrasion, chemical peels, botox, medical dermatology care, skin cancer screening, removal of moles, warts, rashes, and cysts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Industrial Services,https://www.crunchbase.com/organization/chief-industrial-services,"Commercial, Environmental Consulting, Waste Management","Winneconne, Wisconsin, United States","Chief Industrial Services provides customized industrial cleaning, environmental remediation, and waste management services.","916,884","Great Lakes, Midwestern US",,Active,1998-06-01,month,2016-01-19,day,,,For Profit,http://www.chiefindustrialservices.com/,"Chief Industrial Services, Inc. provides customized industrial cleaning, environmental remediation, and waste management services for industrial, commercial, and residential customers in the Midwest. It also offers transportation, on-site, and waste treatment services.","Other, Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Judy's Custom Workroom,https://www.crunchbase.com/organization/judy-s-custom-workroom,"Furniture, Home Decor, Interior Design, Manufacturing","Aliso Viejo, California, United States",Judy's Custom Working is a manufacturing firm that offers custom-built furniture and furnishing product along with interior design services.,"916,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.judyscustomworkroom.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carey's Custom Woodworking,https://www.crunchbase.com/organization/carey-s-custom-woodworking,"Building Material, Commercial, Manufacturing, Residential","Wilsonville, Oregon, United States","Carey's Custom Woodworking designs, builds, and installs cabinets.","916,886","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.careyscustomwoodworking.com,"Carey's Custom Woodworking provides custom cabinetry for both residential and commercial customers. They manufacture cabinets, wine cellars, conference tables, custom bars, or counters. They can offer a wide range of services and designs that are within the budget.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesertGate Internet,https://www.crunchbase.com/organization/desertgate-internet,"Internet, Telecommunications, Wireless","Las Vegas, Nevada, United States",DesertGate Internet is a regional broadband provider that offers ultra-fast internet services for both residential and business units.,"916,892",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.desertgate.com/,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Therapy Services,https://www.crunchbase.com/organization/preferred-therapy-services,"Health Care, Medical, Therapeutics, Wellness","Bedford, Texas, United States","Preferred Therapy Services is a home health agency that provides occupational therapy, physical therapy, and feeding therapy services.","916,895","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://dfwpts.com,"Preferred Therapy Services is an organization run by therapists that offer physical, occupational, and speech therapy services to patients in the local metroplex. They provide care for conditions such as speech-language delay, sensory processing disorders, hearing impairment, ADD/ADHD, cerebral palsy, congenital disorders, down syndrome, dyslexia, NICU, neurological disorders, feeding and swallowing disorders, developmental disability, and so on.",Health Care,1,Tim Chase,51-100,,,,,,,,,,,,,Private,,,,,,
Venture Measurement Company,https://www.crunchbase.com/organization/venture-measurement-company,"Industrial, Industrial Manufacturing, Manufacturing","Spartanburg, South Carolina, United States","Venture Measurement Company manufactures and distributes a wide range of dry bulk level indicators, silo weighing and flow meters.","916,898","East Coast, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.venturemeasurement.com,,Manufacturing,,,10001+,,,,,,,,,,,,,Private,,,,,,
Building Blocks Therapy,https://www.crunchbase.com/organization/building-blocks-therapy,"Child Care, Health Care, Medical, Therapeutics","Highland, Ohio, United States",Building Blocks Therapy provides ABA therapy treatments for children.,"916,898","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://buildingblockstherapy.org,"Building Blocks Therapy provides pediatric speech therapy, pediatric physical therapy, pediatric occupational therapy, and feeding therapy. Telephone and email contact used for inquiries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AccessCo,https://www.crunchbase.com/organization/access-companies,"Consulting, Health Care, Medical","Columbus, Ohio, United States","AccessCo provides managed care, value based care, and consulting services.","916,902","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.accesselite.com,"Access Companies offers managed care, consulting, and value based care services. They have also initiated strategic performance providers. Their services are preferred by the consumers and communities.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funded Justice,https://www.crunchbase.com/organization/funded-justice,"Crowdfunding, Financial Services","Chicago, Illinois, United States",Funded Justice is a crowdfunding platform.,"916,903","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://fundedjustice.com/,Funded Justice is a crowdfunding platform for anyone with a legal issue that needs money to hire an attorney OR if you need to fight a Social Justice Issue.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
