Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
1880 Warehouse and Transfer,https://www.crunchbase.com/organization/1880-warehouse-and-transfer,"Logistics, Warehousing","Roberts, Wisconsin, United States","1880 Warehouse and Transfer provides warehousing, handling, and logistics services.","1,477,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://1880warehouse.com,"1880 Warehouse and Transfer provides warehousing, handling, logistics, dry storage, pallets slots, square feet, order processing, inventory management, online warehouse, management system, unloading, local same day, pick-up and delivery, and nationwide transportation services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
nVision Systems,https://www.crunchbase.com/organization/nvision-systems,"Graphic Design, SEO, Software, Web Design","Huntsville, Alabama, United States","nVision Systems is a technology-based solutions provider that focuses on mobile, desktop, and server software.","1,477,668",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nvisionsystems.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calagaz Printing,https://www.crunchbase.com/organization/calagaz-printing,"Advertising, Apparel, Graphic Design, Printing","Mobile, Alabama, United States","Calagaz Printing offers printed material, signage, and apparel solutions for businesses and restaurant chains.","1,477,669",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://calagazprinting.com,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driver Driven Transportation,https://www.crunchbase.com/organization/driver-driven-transportation,"Shipping, Transportation, Warehousing","Afton, Minnesota, United States","Driver Driven Transportation provides transportation services that specialize in truckload, e-track, and warehouse.","1,477,670","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.driverdrivenusa.com,"Driver Driven Transportation offers truckload, LTL freight, e-track, ramp and lift-gate service, blanket-wrapped freight, and warehouse services. Their E-Track loading systems allow for the maximization of the trailer space, ultimately decreasing shipping costs. The LTL options include volume shipping, customer-designated transit times, and limited handling of products.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingsbridge Travel,https://www.crunchbase.com/organization/kingsbridge-travel,"Hospitality, Leisure, Lifestyle, Travel","Tampa, Florida, United States",Kingsbridge Travel makes travel planning stress free.,"1,477,671","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.kingsbridgetravel.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computerized Business Solutions,https://www.crunchbase.com/organization/computerized-business-solutions-c4c9,"Consulting, Data Collection and Labeling, Hardware, Security, Software","Oklahoma City, Oklahoma, United States","Computerize Business Solutions provide data collection, operator database cleansing, and data security services.","1,477,675",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cbsokc.com,"Computerized Business Solutions offer back-office claim administration, web-based analytical tools, e-commerce solution tools, and contract management software. They provide rebate programs, check-writing solutions, sample management, data security, and access control. They provide systems and security services, such as server and VM hardware, software design, data security, firewall technology, and consultation. Their services include integrated access control, integrated alarms, uninterrupted power devices, wifi equipment, and site setup consultation.","Data and Analytics, Hardware, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litocorrugados,https://www.crunchbase.com/organization/litocorrugados,"Manufacturing, Packaging Services, Product Design","Vallejo, California, United States",Litocorrugados is a paper and packaging company that designs and manufactures folded and pre-printed corrugated boxes.,"1,477,676","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.litocorrugados.com.mx,,"Administrative Services, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
David M. Berg,https://www.crunchbase.com/organization/david-m-berg,"Architecture, Construction, Interior Design","Columbus, Ohio, United States",David M. Berg is an interior design firm.,"1,477,677","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidmberg.com,"David M. Berg offers building process and installation services. Their customers contact them through email, phone, and online applications.","Design, Real Estate",1,David M. Berg,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Wellness Group,https://www.crunchbase.com/organization/apex-wellness-group,"Addiction Treatment, Health Care, Medical, Mental Health, Wellness","Lake Worth, Florida, United States","Apex Wellness Group is a healthcare firm that provides services regarding addiction treatment, substance abuse, and mental health.","1,477,679","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.apexwellness.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JWT Technologies,https://www.crunchbase.com/organization/jwt-technologies,"Consulting, Information Technology, Telecommunications, Web Development","Orlando, Florida, United States","JWT Technologies engages in telecommunication, IT consulting, web development and hardware services.","1,477,682","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.jwt-tech.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HG Wealth Management,https://www.crunchbase.com/organization/hg-wealth-management,"Advice, Consulting, Finance, Financial Services, Wealth Management","Chicago, Illinois, United States",HG Wealth Management is a financial consulting firm.,"1,477,686","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hgwealthmanagement.com,"HG Wealth Management is an independent, Fee-Only wealth management firm. They provide financial planning services, investment management services, and educational workshops for individuals, families, and small businesses.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tap11,https://www.crunchbase.com/organization/tap11,Software,"San Francisco, California, United States",Real-time Business Intelligence Platform,"1,477,688","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,year,2011-05-09,day,2011-01-01,year,For Profit,http://tap11.com,"Tap11 is the real-time business intelligence platform for companies to monitor, engage, and measure the impact of their social media campaigns on Twitter and Facebook (more networks coming soon). Monitoring over 90 million tweets/day, Tap11 provides your business with the most comprehensive Twitter buzz coverage. Twitter recently selected Tap11 as a top 6 app at Chirp, where the judging panel viewed Tap11 as the Omniture of the real-time web.  Over 500 major brands and marketing firms use Tap11, which was built by a Webby-winning team and is backed by top-tier VCs.",Software,1,Braxton Woodham,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Active Optical MEMS,https://www.crunchbase.com/organization/active-optical-mems,"Electronics, Manufacturing","Fremont, California, United States",Active Optical MEMS develops microelectromechanical systems (MEMS) and related technologies.,"1,477,689","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,2010-03-27,day,For Profit,http://activeoptical.net,"Active Optical MEMs, Inc. is a pioneer in the development of MEMS (Micro Electro-Mechanical Systems) processes and technology. AOM manufactures and markets MEMS-based active components and subsystems to enhance the performance and wavelength management capabilities of optical networks. The company produces a range of MEMS actuators - including electrostatic and electromagnetic, uniaxial and biaxial, and unidirectional and multidirectional actuators, sensors and MEMS-fiber-waveguide structures - for multiple products in several industries.","Consumer Electronics, Hardware, Manufacturing",,,1-10,2,Early Stage Venture,3300000,USD,3300000,3300000,USD,3300000,Noventi,1,1,,Private,,,,,,
Rosé Mansion,https://www.crunchbase.com/organization/rose-mansion,"Amusement Park and Arcade, Event Promotion, Events","New York, New York, United States","Rosé Mansion is an interactive wine tasting adventure that combines a wine bar, an Insta-worthy amusement park.","1,477,691","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://rosewinemansion.com,"Rosé Mansion in New York is an interactive wine-tasting adventure, celebrating rosé wine in a whimsical setting. Each themed room, from a Parisian café to a tropical beach, offers a visual and sensory experience. Visitors enjoy a variety of rosé wines, learning about their diverse profiles. Interactive elements like aroma stations enhance the educational aspect. It's a vibrant, social space perfect for photos and social media, catering to wine enthusiasts and newcomers alike. Special events and workshops add to its dynamic charm, making it a unique destination in the heart of the city.","Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Tobyco Services,https://www.crunchbase.com/organization/tobyco-services,"Accounting, Compliance, Finance, Financial Services","San Diego, California, United States","Tobyco Services renders payroll, financial statements, audits, bookkeeping, notary public, compliance, tax planning & preparation services.","1,477,693","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.tobytax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orsus Research,https://www.crunchbase.com/organization/orsus-research,"Analytics, Finance, Hedge Funds, Machine Learning","New York, New York, United States",Orsus Research is a quantitative investment firm that selects securities based on quantitative analysis.,"1,477,693","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.orsusresearch.com/,Orsus Research is a Quantitative Investment Firm that selects securities based on quantitative analysis. We employ computer-based models and machine learning techniques to determine when an investment is attractive. We use proprietary models designed to measure and control various forms of risk while employing dynamic investment portfolios.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
