Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
10:9 Design,https://www.crunchbase.com/organization/10-9-design,"Graphic Design, Manufacturing, Printing, Textiles","Abilene, Texas, United States",10:9 Design is a custom screen printing company.,"1,078,909",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://10-9design.com,"10:9 Design is a printing company. They offer services like fundraising webstores, monogramming, custom embroidery, dye sublimation, team apparel, promotional products, and contract decoration services. They screen print t-shirts, hoodies, sweatshirts, polos, bags, and just about anything that will lie flat on their textile press.","Content and Publishing, Design, Manufacturing, Media and Entertainment",2,"DeWayne Kelley, Jamie Kelley",11-50,,,,,,,,,,,,,Private,,,,,,
CCAC,https://www.crunchbase.com/organization/ccac,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Greensboro, North Carolina, United States","CCAC provides HVAC products and services for the commercial, industrial, and institutional markets.","1,078,910","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.ccacbuildingsolutions.com,"CCAC provides HVAC mechanical and controls services, installation, and energy-saving services. Their services include maintenance, building automation, energy, engineering, and design. They respond to customer inquiries by phone and contact form.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worky,https://www.crunchbase.com/organization/worky-fac2,"Consumer Goods, Product Design","Miami, Florida, United States",Worky is a work from home lifestyle brand engaged on improving remote work experience.,"1,078,914","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://workylife.com/,"Worky develops work from home products. Their products include an accessory organizer, a folding tablet stand, a detachable dry-erase whiteboard, and more. They allow consumers to directly buy goods or services from a seller over the internet using a web browser.","Consumer Goods, Design",,,1-10,1,Seed,,USD,,,USD,,SouthWinston,,1,,Private,,,,,,
John H. Wygal & Company,https://www.crunchbase.com/organization/john-h-wygal-company,"Finance, Financial Services, Insurance","Norwalk, Connecticut, United States",John H. Wygal & Company is an insurance & financial services firm. They offer a broad range of insurance & financial services to businesses.,"1,078,916","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jwygal.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballamor Golf Club,https://www.crunchbase.com/organization/ballamor-golf-club,"Golf, Outdoors, Sports","Egg Harbor Township, New Jersey, United States",Ballamor Golf Club is an 18-hole golf course and country club.,"1,078,918","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ballamor.com,Ballamor Golf Club is an 18-hole golf course and country club. The 350-acre property was once a private club and retains much of that feel today to the delight of daily fee players looking to experience golf.,Sports,,,,,,,,,,,,,,,,Private,,,,,,
L&R Pallet,https://www.crunchbase.com/organization/l-r-pallet,"Building Material, Business Development, Supply Chain Management","Denver, Colorado, United States",L&R Pallet is a full-service pallet company specializing in new and recycled pallet solutions.,"1,078,919","Greater Denver Area, Western US",,Active,1974-01-01,year,2022-04-07,day,,,For Profit,https://lrpallet.com/,"Based in Denver, Colorado, L&R Pallet is a full-service pallet company specializing in new and recycled pallet solutions. Established in 1974, L&R Pallet has a long and rich history of serving customers and the local community in Denver – and throughout the entire state of Colorado. Under its current leadership, L&R Pallet has become the largest Colorado-based pallet recycler & manufacturer in the Rocky Mountain Region, managing over 2.2 million pallets annually.","Professional Services, Real Estate, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Euroshine,https://www.crunchbase.com/organization/euroshine,"Fitness, Manufacturing","Brooksville, Florida, United States","Euroshine is a manufacturing company that produces a variety of bedding, kitchen and cleaning products.","1,078,920","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://euroshine.com/,,"Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sugartown Communications,https://www.crunchbase.com/organization/sugartown-communications,"Advertising, Digital Marketing, SEO, Social Media, Web Design","Paoli, Pennsylvania, United States","Sugartown Communications is a full-service ad agency offering brand strategy, web design, SEO, digital marketing, and creative services.","1,078,923","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sugartowncommunications.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Preferred Insurance,https://www.crunchbase.com/organization/pacific-preferred-insurance,"Auto Insurance, Insurance","Oxnard, California, United States","Pacific Preferred Insurance has been helping California individuals, families, and small businesses find affordable insurance solutions.","1,078,924","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.pacificinsuresme.com/,,Financial Services,1,Matt Shumard,1-10,,,,,,,,,,,,,Private,,,,,,
FranchiseHelp,https://www.crunchbase.com/organization/franchisehelp,"E-Commerce, Franchise, Internet, Lead Generation, Retail, Small and Medium Businesses, Vertical Search","New York, New York, United States",FranchiseHelp is the largest online platform connecting potential franchise owners (franchisees) with franchise brands (franchisors),"1,078,925","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2010-01-01,day,,,For Profit,https://www.franchisehelp.com/,"FranchiseHelp is the largest online resource connecting potential franchisees (franchise buyers) with franchisors (franchise brands). The company's website, www.franchisehelp.com, provides detailed analysis, comparisons, alerts / notifications, and data to help individuals easily research multiple franchise concepts while helping franchise brands cost-effectively find great franchisees grow their franchise systems.","Commerce and Shopping, Internet Services, Other, Sales and Marketing",2,"Kayvon Bina, Sandeep Kella",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Family Physicians of Greeley,https://www.crunchbase.com/organization/family-physicians-of-greeley,"Health Care, Hospital, Medical","Greeley, Colorado, United States","Family Physicians of Greeley is a healthcare center that provides geriatrics, pregnancy, hospital, and well-woman care services.","1,078,933","Greater Denver Area, Western US",,Active,1972-01-01,year,,,,,For Profit,https://fpgreeley.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Samudra Group,https://www.crunchbase.com/organization/samudra-group,"Communities, Consulting, Information Technology","Austin, Texas, United States","Samudra Group seeks to bring together, educate, and inspire leaders who will have an impact on businesses and sectors.","1,078,934",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.samudra.group,"Samudra Group seeks to bring together, educate, and inspire leaders who will have an impact on businesses and sectors. The company creates intentional communities that are planned to foster communication, research, and a diversified ecosystem. The Samudra Group was established in Austin, Texas, in 2021.","Community and Lifestyle, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mellow Johnny’s,https://www.crunchbase.com/organization/mellow-johnny-s,"Communities, E-Commerce, Fitness, Food and Beverage, Retail","Austin, Texas, United States","In the heart of downtown Austin, Mellow Johnny's Bike Shop lives in an historic warehouse at Nueces and Fourth.","1,078,935",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://mellowjohnnys.com/,"In the heart of downtown Austin, Mellow Johnny's Bike Shop lives in an historic warehouse at Nueces and Fourth.  More than a retail box, Lance and his friends aim to make the shop a hub of cycling life, commuting, social activity, fitness, and a temple of two-wheeled living.  To serve the bike community is our job, but to convert people to a bike lifestlye is our mission.  One of the primary features of the shop is Juan Pelota Cafe, a full-service specialty coffee outlet of the highest caliber, featuring organic, fair trade, locally roasted coffees.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cube Cabling Company,https://www.crunchbase.com/organization/cube-cabling-company,"Audio, Service Industry, Telecommunications, Video","Texas, South Carolina, United States","Cube Cabling Company is a structured cabling company that specializing in copper, fiber, audio or video, and paging.","1,078,940","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cubecabling.com,"Cube Cabling Company repairs data or phone lines up to complete the cabling of the facility including data closet build-out with fiber optic backbone. They install paging, audiovisual which includes TV and projectors.","Hardware, Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geebo,https://www.crunchbase.com/organization/geebo,"Classifieds, Employment, Real Estate","Mclean, Virginia, United States",Geebo is an online community and classifieds service for cities throughout the U.S.,"1,078,946","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-05-01,day,,,,,For Profit,https://geebo.com/,"Geebo is a premiere online community and classified service for most cities throughout the US.   Geebo was founded by Greg Collier, a sales and marketing professional in consumer goods, who desired to provide visitors with a improved online experience for local classifieds - at that time, a large local newspaper was the only choice consumers were given. Headquartered in McLean, VA, Geebo is comprised of a team of dedicated and talented professionals who keep up the siteâ€™s fresh appearance and user convenience under Collierâ€™s direction.","Commerce and Shopping, Professional Services, Real Estate",1,Greg Collier,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston Amish Furniture,https://www.crunchbase.com/organization/charleston-amish-furniture,"Furniture, Manufacturing, Product Design","Charleston, South Carolina, United States",Charleston Amish is a furniture store that offers handcrafted solid wood furniture.,"1,078,947","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.charlestonamishfurniture.com,"Charleston Amish Furniture provides a selection of solid wood furniture for the bedroom, dining room, living room, and office. Their collection includes sofas, loveseats, sectionals, chairs, recliners, and ottomans. Their care products include fabric and leather protection, wood repair, mattress pads, and pillow protection.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
