Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MBA Chile,https://www.crunchbase.com/organization/mba-chile,,"New York, New York, United States",MBA Chile encourages students and alumni to use their leadership positions to help the country become a better place.,"3,062,513","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://mbachile.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sacramento Internet Marketing Agency,https://www.crunchbase.com/organization/sacramento-internet-marketing-agency,"Advertising, Digital Marketing","Fair Oaks, California, United States",Sacramento Internet Marketing Agency provides online marketing service.,"3,062,516","West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.sacramentointernetmarketingagency.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Answer San Diego,https://www.crunchbase.com/organization/the-answer-san-diego,"Broadcasting, Media and Entertainment, Publishing","San Diego, California, United States",The Answer San Diego is a radio broadcast and internet content provider.,"3,062,520","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://theanswersandiego.com,"The Answer San Diego FM 96.1 AM 1170 offers radio properties, including a radio network that syndicates talk, news, and music programming. They are radio broadcasters, Internet content providers, and magazine and book publishers targeting audiences interested in family-themed content and conservative values.","Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Monarch Station,https://www.crunchbase.com/organization/monarch-station,"Property Management, Real Estate, Residential","Coconut Creek, Florida, United States","Monarch Station is a real estate firm that offers floor plans, sales, leasing, amenities, property management, and resident portal services.","3,062,528","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coconutcreekapartments.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Smith & Smith Sheet Metal,https://www.crunchbase.com/organization/smith-smith-sheet-metal,Construction,"Edinburg, Texas, United States","Sheet Metal in Edinburg, TX","3,062,536",Southern US,,Closed,1983-01-01,year,,,,none,For Profit,http://smithsheetmetals.com,"Address: 900 N 8th Ave, Edinburg, TX 78541, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
San Antonio Man,https://www.crunchbase.com/organization/san-antonio-man,"Content, Media and Entertainment, News, Printing","San Antonio, Texas, United States","San Antonio Man is a media company that publishes news and content on business, health, sports, food, relationships, and technology.","3,062,545",Southern US,,Active,,,,,,,For Profit,https://www.sanantonioman.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sherman County Development Committee,https://www.crunchbase.com/organization/sherman-county-development-committee,"Communities, Consulting, Non Profit","Stratford, Texas, United States","Sherman County Development Committee is a non-profit organization that offers economic development, and community living services.","3,062,547",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.shermancountytx.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Fountain View Village,https://www.crunchbase.com/organization/fountain-view-village,"Health Care, Hospital, Transportation","Fountain Hills, Arizona, United States","Fountain View Village is a health center that provides rental homes, housekeeping, transportation, and utility services for senior living.","3,062,548","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://fountainviewvillageaz.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DavaRay,https://www.crunchbase.com/organization/davaray,"Manufacturing, Medical, Medical Device","Mount Dora, Florida, United States",Davaray is a manufacturer and supplier of medical devices.,"3,062,549","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.davaray.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arntech,https://www.crunchbase.com/organization/arntech,"Consulting, Information Technology, Software","Murfreesboro, Tennessee, United States","Arntech provides IT security solutions, email and system management, network protection, and risk management services.","3,062,553",Southern US,,Active,,,,,,,For Profit,http://www.arntechccs.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Bend Car Wash,https://www.crunchbase.com/organization/coastal-bend-car-wash,Automotive,"Portland, Texas, United States","Brakes in Portland, TX","3,062,554",Southern US,,Active,,,,,,,For Profit,http://www.coastalbendcarwash.com,"Address: 118 Lang Rd, Portland, TX 78374, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Res 3D,https://www.crunchbase.com/organization/hi-res-3d,"3D Printing, 3D Technology, Information Technology","Danbury, Connecticut, United States",There appeared to be a void in the market place between the full service rapid prototyping companies.,"3,062,555","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.hi-res3d.com,"The idea for Hi-Res 3D was formed with a clear focus in mind. There appeared to be a void in the market place between the full service rapid prototyping companies and the on-line parts companies. The full service companies have a broader offering and, by definition, are less focused on their target. The on-line companies tend to use older equipment and compete specifically on price. They use only the best equipment with a high level of preventive maintenance programs. This insures that they are delivering the very best the technology has to offer.","Hardware, Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cross Border Investment Management,https://www.crunchbase.com/organization/cross-border-investment-management,"Advice, Consulting, Venture Capital","Bellevue, Washington, United States",Cross Border Investment Management manages client capital invested in funds or managed accounts.,"3,062,557","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://crossborderim.com,"Cross Border Investment Management’s advisory and consulting work consists of building, hedging, and managing portfolio risk and developing prudent investment strategies. If you want any information please contact them through email or phone call.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esp Hiring Solutions,https://www.crunchbase.com/organization/esp-hiring-solutions,"App Discovery, E-Commerce, Employment","Pinon Hills, California, United States","EspHiring is an executive searchfirm that provides executive management,application development,business intelligence ,eCommerce services.","3,062,561","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://esphiring.com,,"Apps, Commerce and Shopping, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Native Ventures,https://www.crunchbase.com/organization/native-ventures,Mobile,"San Diego, California, United States",Growth Strategy to Emerging Ventures,"3,062,562","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://nativeventures.co/,"Culminating knowledge, experience and backgrounds in high-growth companies, Native Ventures provides products and direction to build your company. Native Venture’s competitive advantage has been grounded in a people-intensive, value-added investment approach that has enabled them to deliver returns for its clients and investors. Their focus is to advise and grow your Venture; just like another Co-Founder.",Mobile,1,Nate Morris,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Associates Medical Clinic,https://www.crunchbase.com/organization/orthopaedic-associates-medical-clinic,"Health Care, Medical, Personal Health, Wellness","Visalia, California, United States","Orthopaedic Associates Medical Clinic provides treatment for fractures, ligament tears, and carpal tunnel.","3,062,564","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.thebonesurgeons.com,"Orthopaedic Associates Medical Clinic is an orthopedic care center. Their surgeons are trained in minimally invasive techniques, including joint replacements and arthroscopic procedures on the shoulder, elbow, hip, and knee, and small-incision approaches for fracture care. Minimally invasive techniques help speed recovery and generally result in minimized pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Melandco Real Estate Services,https://www.crunchbase.com/organization/melandco-real-estate-services,"Commercial Real Estate, Real Estate, Residential, Sales","Atlanta, Georgia, United States",Melandco is a real estate company.,"3,062,565","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.melandcorealestate.com/,"Melandco Real Estate Services is an Atlanta-based firm owned and led by Peter T. Klein.  The firm specializes in tenant representation including land acquisitions, dispositions, and redevelopment projects throughout the U.S. with a focus on the Southeastern region.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blipcast,https://www.crunchbase.com/organization/blipcast,"Digital Entertainment, Internet, Social Media","Springfield, Missouri, United States","Blipcast is that new, cool thing you heard about on the Internet.","3,062,567",Midwestern US,,Closed,,,,,,none,For Profit,http://www.blipcast.co,,"Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
4C Decision,https://www.crunchbase.com/organization/4c-decision,"Financial Services, Information Technology","Herndon, Virginia, United States",4C Decision offers a full stack of services to empower their clients & reap the benefits of technology investment.,"3,062,570","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.4cdecision.com/,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
LGP Global,https://www.crunchbase.com/organization/lgp-global,"B2B, Construction, Manufacturing","Las Vegas, Nevada, United States",LGP Global is a fabrication and B to B supplier company.,"3,062,572",Western US,,Active,,,,,,,For Profit,https://lgpglobal.com ,"LGP Global manufactures tanks, structural steel, cyclone separators, scrubbers, pump skids, piping, ladders, platforms, and walkways, among many other items, for water parks, wastewater treatment plants, and factories, refineries, and other industrial facilities. The company provides services that include translating or creating drawings thru concept review, engineering and commercializing for production overseas, coordinating and managing all phases of manufacturing with on-site managers and in-process inspectors, and final inspection prior to shipment.","Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Steve Hoffman Insurance,https://www.crunchbase.com/organization/steve-hoffman-insurance,"Health Insurance, Insurance, Life Insurance","Sugar Land, Texas, United States","Steve Hoffman Insurance offers services like home insurance, renters insurance, motorcycle insurance, and medicare suppliments.","3,062,576","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://WWW.SUGARLAND-INSURANCE.COM,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Continuity Management,https://www.crunchbase.com/organization/business-continuity-management,"Business Development, Consulting, Web Hosting","Los Angeles, California, United States",Business Continuity Management is a consultancy firm.,"3,062,584","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://bluebcm.com,"Business continuity management is a company that provides web hosting and business incubator services. The incubator's mission is to help young entrepreneurs and business owners establish enterprises that are viable, valued, and negotiable assets. They provide the tools needed to construct and maintain a website and make it available on the World Wide Web.","Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
