Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloud 9 Salon and Spa,https://www.crunchbase.com/organization/cloud-9-salon-and-spa,"Beauty, Cosmetics, Fashion, Lifestyle","Tempe, Arizona, United States","Cloud 9 Salon and Spa is a beauty parlor that provides haircuts, coloring, extensions, massages, facials, waxing, and bridal services.","1,343,350","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cloudninespa.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Da Blue Box,https://www.crunchbase.com/organization/da-blue-box,"Information Technology, Software","Coral Gables, Florida, United States","Da Blue Box provides unique system maintenance and monitoring architecture for enterprises, information and technology ecosystems.","1,343,351","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://dabluebox.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCOM,https://www.crunchbase.com/organization/bcom,"Advertising, Creative Agency, Marketing","Turkey, North Carolina, United States","BCOM is a full service advertising agency that provides marketing, communication, creative, and media solutions.","1,343,356","East Coast, Southern US",,Active,2006-11-23,day,,,,,For Profit,http://bcom.com.tr/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VantagePoint Marketing,https://www.crunchbase.com/organization/vantagepoint-marketing-6624,"Brand Marketing, Digital Marketing, Printing, Web Design","Minneapolis, Minnesota, United States","VantagePoint Marketing offers web design, brand development, printing, and digital marketing services.","1,343,358","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.vpmarketinggroup.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergent Trading Solutions,https://www.crunchbase.com/organization/emergent-trading-solutions,"Asset Management, Electronics, Hedge Funds, Software","Cohasset, Massachusetts, United States","Emergent Trading Solutions provides electronic options execution management systems for hedge funds, asset managers, and brokers.","1,343,359","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,,,,none,For Profit,http://www.modelroute.com,"Emergent Trading Solutions, Inc. provides electronic options execution management systems for hedge funds, traditional asset managers, and brokers/dealers. It offers ModelRoute, which is an order submission platform for equity options that links buy side analytics with broker/dealer desks and exchange execution engines. The company was founded in 2008 and is based in Cohasset, Massachusetts.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Software",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
"Rope, Soap 'N Dope",https://www.crunchbase.com/organization/rope-soap-n-dope,"Hardware, Industrial","Broussard, Louisiana, United States","Rope, Soap 'n Dope is a distributor of industrial, safety, and janitorial supplies.","1,343,363",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ropesoapndope.com,"Rope, Soap 'N Dope provides cleaning supplies, cleaning chemicals, hand, body soap, food service, cups, flatware, food storage, janitorial equipment, brooms & dust pans, brushes, carts, extension handles, heating and cooling, lighting, material handling, fluid handling, printer accessories, and metal sheets.","Hardware, Manufacturing",1,Charlie Snodgrass,11-50,,,,,,,,,,,,,Private,,,,,,
Journey Counseling,https://www.crunchbase.com/organization/journey-counseling,"Health Care, Personal Health, Therapeutics","Rogers, Arkansas, United States","Journey Counseling provides adjustment disorders, adolescent struggles, anger, anxiety, and depression counseling services.","1,343,368",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.journeycounselingnwa.com ,"Journey Counseling offers cognitive behavioral therapy, play therapy, solution-focused brief therapy, rational emotive behavior therapy, trauma-focused cognitive behavioral therapy, and alcohol and drug addiction counseling services. They support adjustment disorders, adolescent struggles, anger, anxiety, depression, grief, and marital issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Recruiting Solutions,https://www.crunchbase.com/organization/envision-recruiting-solutions,"Bookkeeping and Payroll, Professional Services, Recruiting, Staffing Agency","Corona, California, United States",Envision Recruiting Solutions is a staffing agency that provides temporary and permanent placement services.,"1,343,368","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.envision-inc.net,"Envision Recruiting Solutions offers staffing services for businesses with temporary, temporary-to-hire, and permanent placement staff in industrial, manufacturing, clerical, technical, and professional positions. They provide a prescreening process for potential employment candidates, assuring their clients of the highest quality service in the industry. They offer payroll services, temporary staffing, permanent placement, and contract and project staffing services.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldstein & Associates,https://www.crunchbase.com/organization/goldstein-associates,"Accounting, Advice, Finance","Bellevue, Washington, United States","Goldstein & Associates is a tax and accounting practice that fixates on tax preparation for individuals, companies, estates and trusts.","1,343,369","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://goldsteinandassociates.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ark Royal Wealth Management,https://www.crunchbase.com/organization/ark-royal-wealth-management,"Finance, Financial Services, Personal Finance, Wealth Management","Raleigh, North Carolina, United States",Ark Royal provides comprehensive wealth management services without the conflicts of interest that are common in financial services.,"1,343,369","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://ark-wealth.com/,"Ark Royal is an independent wealth management company founded on the premise of focusing on client interests free from conflicts of interest commonly found within the financial services industry. A fee-only fiduciary (and member of NAPFA), they focus on financial planning and offer world-class investment portfolios based on the strategies of Dimensional Fund Advisors (DFA).",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moberly Regional Medical Center,https://www.crunchbase.com/organization/moberly-regional-medical-center,"Health Care, Hospital, Medical","Moberly, Missouri, United States",Moberly Regional Medical Center provides essential healthcare and hospital services for the patient and family's wellness.,"1,343,376",Midwestern US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.moberlyregionalmedicalcenter.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
HTH Capital,https://www.crunchbase.com/organization/hth-capital,"Health Care, Hospital, Property Management, Real Estate","Austin, Texas, United States",HTH Capital is a healthcare real estate firm serving the needs of the Central Texas medical community.,"1,343,379",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.hthcapital.com,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fego,https://www.crunchbase.com/organization/fego,"Information Technology, SaaS, Software","Nashua, New Hampshire, United States","FEGO strives to provide the method, process, techniques and the tools to effectively manage this whole value chain.","1,343,380","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.fego.in,"Fego is a startup and they believe that they will be able to change the world with solutions for simple business problems like performance appraisal in any organization, with their easy to use and effective cloud based ""SaaS"" software. 'Performance' is an objective and a trait pursued by every individual and team to accomplish their goals. 'Performance' is a measure by which individuals and teams are assessed for their productivity, quality, timelines, and achievements on various goals. FEGO - nurtured from the seed of a single idea powering ""Peak Performance"" in individuals, enterprises, organizations both private and public. FEGO streamlines the methods and process of performance assessment by collecting, managing, monitoring and assessing the objectives, goals, line of sight in the organization. FEGO is used in variety of customer use cases in Educational Institutions like schools, colleges and universities, enterprises of medium and small scale, and non-profits. Our founders have worked in Fortune 100 and in many startups, and have experienced firsthand the success and failure of many organizations, and importantly the reasons behind them. In many instances, where the success is prominent, the goals and objectives are visible to everyone and clearly articulated so everyone knows their objectives and key results (OKR), adding to that there is a discipline in process implementation and availability of tools and best practices.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanderbilt Office Properties,https://www.crunchbase.com/organization/vanderbilt-office-properties-b7e3,"Property Management, Real Estate, Residential","Chicago, Illinois, United States",Vanderbilt Office Properties is a real estate agency that provides property management services.,"1,343,388","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vanderbiltop.com/,"Vanderbilt Office Properties offers a discount on replacement cost, attractive current yield, and the potential for significant capital appreciation through active management of the investment.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
IMI,https://www.crunchbase.com/organization/imi-2a36,"Electrical Distribution, Electronics, Manufacturing","Haverhill, Massachusetts, United States",IMI manufactures mixed dielectric and hybrid substrates and speciality printed circuit boards for aerospace and military.,"1,343,388","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.imipcb.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Management Specialists,https://www.crunchbase.com/organization/community-management-specialists,"Consulting, Finance, Financial Services, Leasing","Oviedo, Florida, United States","Community Management Specialists specializes in violation enforcement, financial management, prepare and host an annual budget workshop.","1,343,391","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmsorlando.com,,"Financial Services, Professional Services",1,Kevin M Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Southland Management,https://www.crunchbase.com/organization/southland-management,"Accounting, Property Management, Real Estate, Residential","Jackson, Mississippi, United States","Southland Management is a property management company that provides accounting, data processing, and administrative support services.","1,343,391",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.southlandmanagement.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
