Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AboutLocal,https://www.crunchbase.com/organization/aboutlocal,"Hospitality, Restaurants, Retail Technology, SaaS, Small and Medium Businesses, Software","Seattle, Washington, United States",Small & medium business customer listening software from Venuelabs.,"1,211,631","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2014-10-23,day,For Profit,http://www.aboutlocal.com,"AboutLocal unlocks customer feedback for restaurants, retailers, and hotels that is locked up in the cloud. Aboutlocal organizes feedback from mobile, local and social channels across the web into simple to use ""streams"" of feedback. Aboutlocal makes all feedback actionable, allowing you to instantly share, comment, save, or route feedback to the right person on your team. The basic version of AboutLocal is free for a limited time - sign up at AboutLocal.com.","Commerce and Shopping, Food and Beverage, Hardware, Other, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAMCO,https://www.crunchbase.com/organization/gamco-04f7,"Building Material, Manufacturing, Wholesale","Durant, Oklahoma, United States",GAMCO is a commercial stainless steel washroom accessory and toilet partition manufacturing company.,"1,211,633",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://gamcousa.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Leaders Today,https://www.crunchbase.com/organization/global-leaders-today,"Media and Entertainment, News, TV Production","Sugar Land, Texas, United States","Global Leaders Today is a magazine that curates inspiring leadership stories, thought-provoking articles, and trending news.","1,211,634","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://globalleaderstoday.online,"Global Leaders Today is a magazine that curates inspiring leadership stories, thought-provoking articles, and trending news. The magazine has 67253 readers worldwide in areas of business including Manufacturing, Technology, Food and Beverage, Healthcare, Logistics, Finance, Real Estate, Education, and Sustainability amongst others.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuraci Pharma,https://www.crunchbase.com/organization/kuraci-pharma,"Medical, Pharmaceutical","Belgium, Wisconsin, United States",Kuraci Pharma is a pharmaceutical company that offers a wide range of prescription medicines.,"1,211,636","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.kuraci.be/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
What Katie Did Inc,https://www.crunchbase.com/organization/what-katie-did-inc,"Fashion, Lingerie","Burbank, California, United States",Luxury Lingerie Company which recreates glamorous designs from the 1940s and 1950s.,"1,211,639","Greater Los Angeles Area, West Coast, Western US",,Active,2011-06-06,day,,,,,For Profit,https://us.whatkatiedid.com,,"Clothing and Apparel, Consumer Goods, Design",2,"Katie Thomas, Katie Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
Murray Plastics,https://www.crunchbase.com/organization/murray-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Gainesville, Georgia, United States",Murray Plastics is a U.S. custom injection mold builder and maker of plastic parts.,"1,211,640","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.murrayplastics.com,"Murray Plastics is a U.S. custom injection mold builder and maker of plastic parts. They have decades of experience in design, tooling, and manufacturing plastic parts. Their management team brings a vast experience from a variety of industries. Murray Plastics is located in Gainesville, Georgia northeast of Atlanta.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
CommTech Services,https://www.crunchbase.com/organization/commtech-services,"Outsourcing, Recruiting, Staffing Agency","Denville, New Jersey, United States",CommTech Services is a consulting and staffing firm that specializes in the placement of engineering and IT professionals.,"1,211,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.commtechservices.com/,CommTech Services offers permanent placement services from support staff to executive management. The firm delivers the resources needed to complete the project on time and within budget.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KANSAS DEVELOPMENT FINANCE AUTHORITY,https://www.crunchbase.com/organization/kansas-development-finance-authority,"Finance, Financial Services, Insurance","Topeka, Kansas, United States",KANSAS DEVELOPMENT FINANCE AUTHORITY that provides financial services of taxation and insurance to its clients.,"1,211,641",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kdfa.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunflower Home Health,https://www.crunchbase.com/organization/sunflower-home-health,"Health Care, Home Health Care, Hospital, Nursing and Residential Care, Therapeutics","Cleveland, Mississippi, United States",Sunflower Home Health provides skilled home healthcare services.,"1,211,643",Southern US,Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://sunflowerhomehealth.com,"Sunflower Home Health is a home health agency that offers patient care, therapy, and nursing services. They provide physical and occupational therapy services to patients recovering from injuries and those who need assistance with increasing their range of motion, strength, and balance. Providing this care in the home allows patients to use their aids, such as canes, walkers, wheelchairs, and prostheses, in their everyday surroundings.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Snell Properties,https://www.crunchbase.com/organization/snell-properties,"Property Development, Property Management, Real Estate","Arlington, Virginia, United States","Snell Properties offers real-estate, property, development, management, consulting and services.","1,211,644","Washington DC Metro Area, East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://snellproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moyer Nissan of Wernersville,https://www.crunchbase.com/organization/moyer-nissan-of-wernersville,"Automotive, Financial Services, Retail","Wernersville, Pennsylvania, United States",Moyer Nissan of Wernersville is a car Nissan dealership that sells used and new cars and provides auto financing services.,"1,211,645","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nissanofwernersville.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Coordinate Solutions,https://www.crunchbase.com/organization/coordinate-solutions,"Consulting, Geospatial, Information Technology, Project Management","Saint Augustine, Florida, United States","Coordinate Solutions is a GIS consulting company that provides resources, project management, design, and turnkey operation services.","1,211,652","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.coordinatesolutions.com,,"Administrative Services, Data and Analytics, Information Technology, Navigation and Mapping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DVL Consulting Engineers,https://www.crunchbase.com/organization/dvl-consulting-engineers,"Construction, Consulting, Green Building, Mechanical Design","Hackensack, New Jersey, United States","DVL Consulting Engineers is a consulting firm specializing in green buildings, fire protection, plumbing, mechanical, and electrical design.","1,211,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-10-01,month,,,,,For Profit,https://dvlengineers.com/,,"Design, Hardware, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Associates Advisors,https://www.crunchbase.com/organization/alpine-associates-advisors,,"Cresskill, New Jersey, United States",Alpine Associates Advisors is a registered investment advisory firm that manages the Alpine group of funds.,"1,211,660","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,http://www.alpineassociatesadvisers.com,"Alpine Associates Advisors is a registered investment advisory firm that manages the Alpine group of funds. The firm's goal is to earn a higher return for investors than would normally be anticipated, based on the level of risk involved.  In general, Alpine seeks above-average returns with a relatively low level of risk and volatility.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Gear Mortgage Company,https://www.crunchbase.com/organization/next-gear-mortgage-company,"Finance, Financial Services, Lending, Mortgage","Colorado Springs, Colorado, United States","Next Gear Mortgage Company is a digital platform that provides financial solutions such as home loans, reverse mortgages, and refinancing.","1,211,661",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.nextgearmortgagecompany.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Investment Service,https://www.crunchbase.com/organization/mortgage-investment-service,"Commercial Lending, Financial Services, Lending, Mortgage, Property Management","Shawnee, Kansas, United States","Mortgage Investment Service provides commercial lending, home loans, property sales, home buying and property management services.","1,211,662",Midwestern US,,Active,2000-07-01,month,,,,,For Profit,https://mischomeloans.com/,,"Financial Services, Lending and Investments, Real Estate",1,Jim Holtgraves,11-50,,,,,,,,,,,,,Private,,,,,,
Rogue Media Group,https://www.crunchbase.com/organization/rogue-media-group,"Advertising, Brand Marketing, Consulting, Events","New York, New York, United States","Rogue Media Group offers advertising, events, campaigns, consulting, speaker sourcing, and branding services to help clients drive ROI.","1,211,664","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://roguemg.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Realty Group,https://www.crunchbase.com/organization/phillips-realty-group,"Real Estate, Residential, Sales","Mckinney, Texas, United States",Phillips Realty Group is a real estate company that provides residential properties.,"1,211,665","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.phillipsrealtygroup.com,"Phillips Realty Group provides services for buying and selling homes. They offer real estate market research and personalised service for all clients. They provide rental, vacation home, and short-term rental services.They address inquiries through messages and emails.","Real Estate, Sales and Marketing",1,Justin Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
CDInstruction Group,https://www.crunchbase.com/organization/cdinstruction-group,"Commercial Real Estate, Construction, Real Estate","Lincolnshire, Illinois, United States",CDI is a general contracting firm that focuses on interior construction services.,"1,211,668","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cdiconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vrit,https://www.crunchbase.com/organization/vrit,"Consulting, Small and Medium Businesses, Staffing Agency","Hurst, Texas, United States","Vrit is an IT consulting firm that focuses on SAP implementation, digital transformation, fintech, and staff augmentation solutions.","1,211,669","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vritlabs.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
