Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Champions Westlake,https://www.crunchbase.com/organization/champions-westlake,"Children, Education, Fitness, Sports, Training","Austin, Texas, United States","Champions Westlake is a sports education company that offers training in gymnastics, cheer, dance, tumbling, and Parkour for children.","1,858,534",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.championswestlake.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Network,https://www.crunchbase.com/organization/research-network-incorporated,"Information Technology, Software","Kennesaw, Georgia, United States",Research Network develops high-tech products in areas of physics-based simulations and lives to virtual bridging technologies.,"1,858,535","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.resrchnet.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyfile,https://www.crunchbase.com/organization/keyfile,"Computer, Software","Nashua, New Hampshire, United States",Keyfile  is a Developer of a microcomputer software.,"1,858,538","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://keyfile.com/,Developer of a microcomputer software. The company provides a suite of software products to solve business problems in small and medium size organizations.,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
MyDogSpace,https://www.crunchbase.com/organization/mydogspace,"Communities, Photography, Social Network, Video","Lucerne Valley, California, United States","A social community for dog lovers. Members create pages for their dogs and customize it with videos, photo, graphics. They write blogs and","1,858,539","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2007-08-01,month,,,2011-08-01,month,For Profit,http://mydogspace.com,"A social community for dog lovers. Members create pages for their dogs and customize it with videos, photo, graphics. They write blogs and discuss dog related issues in the forum. A my space for dogs.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Video",1,Robert Yau,11-50,,,,,,,,,,,,,Private,,,,,,
Odunze Nwogu Law Group,https://www.crunchbase.com/organization/odunze-nwogu-law-group,"Advice, Legal, Professional Services","Houston, Texas, United States","Odunze Nwogu Law Group is a law firm that offers family law, business law, and litigation services.","1,858,542","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.onlawgroup.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribute Capital Partners,https://www.crunchbase.com/organization/tribute-capital-partners,"Banking, Finance, Financial Services","Irving, Texas, United States","Tribute Capital Partners is a financial solutions firm that provides loans, mortgages, bankrupt account liquidation and management services.","1,858,543","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://tributecap.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"City of Three Rivers, Michigan",https://www.crunchbase.com/organization/city-of-three-rivers-michigan,"Government, Information Services, Service Industry","Three Rivers, Michigan, United States","City of Three Rivers, Michigan provides information regarding programs and services offered by the city and/or events happening in the city.","1,858,544","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.threeriversmi.org,,"Government and Military, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMOTRITSKY LAW GROUP,https://www.crunchbase.com/organization/smotritsky-law-group,Consulting,"New York, New York, United States","immigration lawyer, immigration attorney","1,858,547","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.legalstatus.com/,"305 Broadway, Suite 210 New York, NY 10007 Monday - Friday 9AM to 7PM cash, check all cc  The prospect of filing an immigration petition or appearing before a judge for immigration proceedings can be daunting, stressful, and grueling. As we were once immigrants ourselves, we understand the sensitivity and urgency of your immigration matter. We know what it is like to have all your hopes and dreams for yourself and your families rest on a successful resolution. Therefore, we offer our legal expertise and commitment to you in securing your dreams and resolving your immigration issues. Here at the Smotritsky Law Group, PLLC we firmly believe in an open and honest relationship with our clients, and have a comprehensive, ethical approach to our work. We will review the strengths and weaknesses of your case, and provide you with a realistic and honest assessment of the legal options available to you so you can make an informed decision. Our elite team of attorneys and paralegals will work with you to develop creative legal strategies that take into consideration the unique circumstances of your immigration matter. We are dedicated to providing the highest professional legal services to our clients. We work tirelessly on every single immigration matter for every one of our clients, and will pursue every available legal remedy. Consequently, we are formidable advocates, who achieve successful results. Our goal is to exceed the expectations of our clients through effective representation, honesty, and creative solutions. Your current immigration status and the ability to remain in the United States depends on choosing the best team to represent you right from the start. Take the first step and contact the Smotritsky Law Group today. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Effingham Chamber of Commerce & Industry,https://www.crunchbase.com/organization/greater-effingham-chamber-of-commerce-industry,"Business Development, Corporate Training, Training","Illinois City, Illinois, United States",Effingham County Chamber of Commerce serves the Effingham County business that helps the local firms to grow and profit.,"1,858,548","Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,https://effinghamcountychamber.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave Warren Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/dave-warren-chrysler-dodge-jeep-ram,"Automotive, Autonomous Vehicles, Sales Automation","Jamestown, New York, United States",Dave Warren Chrysler Dodge Jeep Ram is automotive company.,"1,858,549","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.davewarrenchryslerdodgejeepram.com/,,"Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamestown Estate Homes,https://www.crunchbase.com/organization/jamestown-estate-homes,"Property Development, Real Estate, Residential","Houston, Texas, United States",Jamestown Estate Homes offers custom home building services.,"1,858,554","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://jamestownestatehomes.com,"Jamestown Estate Homes provides commercial real estate, home building services, homebuilding, design and build services, and residential property management services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reverse Mortgage Guides,https://www.crunchbase.com/organization/reverse-mortgage-guides,"Internet, Mortgage, Real Estate","Rancho Cordova, California, United States","Reverse Mortgage Guides provides tools and services to reverse mortgage lenders, housing groups, and consumers.","1,858,560","West Coast, Western US",Less than $1M,Active,2006-09-30,day,,,,,For Profit,http://reversemortgageguides.org,"Reverse Mortgage Guides provides tools and services to reverse mortgage lenders, housing groups, and consumers. Web site publishers can use free widgets such as a reverse mortgage calculator to embed within their sites. Consumers can generate instant quotes, estimate property values, locate local HUD counselors, and access in-depth educational content on reverse mortgages.","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Della Terra Oils,https://www.crunchbase.com/organization/della-terra-oils,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing, Manufacturing","Sonoma, California, United States","Della Terra Oils offers a variety of essential oils and carrier oils for massage, bathing, aromatherapy, and inhalation.","1,858,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dellaterraoils.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Family,https://www.crunchbase.com/organization/just-family,"Elder Care, Health Care","Lexington, Kentucky, United States",Just Family is a Kentucky state licensed adult day health care that has provided services across the state of Kentucky.,"1,858,567",Southern US,,Closed,,,2019-07-22,day,2019-07-22,day,For Profit,http://www.justfamilyinc.com,Just Family is a Kentucky state licensed adult day health care that has provided services across the state of Kentucky.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sowell Realtors,https://www.crunchbase.com/organization/sowell-realtors,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Memphis, Tennessee, United States",Sowell Realtors is a real estate brokerage firm that offers to buy and sell services for commercial and residential properties.,"1,858,568",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sowellrealtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadbetter Rehabilitation Clinic,https://www.crunchbase.com/organization/leadbetter-rehabilitation-clinic,"Fitness, Health Care, Wellness","Frederick, Maryland, United States","Leadbetter Rehabilitation Clinic offers physical therapy, sports therapy, and hand therapy treatments.","1,858,574","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.leadbetterrehab.com,"Leadbetter Rehabilitation Clinic specializes in providing physical therapy and rehabilitation services. The clinic offers certified hand therapy, orthopedics, sports therapy and training, trauma and post-operative rehabilitation. It also provides specialized programs for youth athletes, focusing on physical therapy and injury prevention. The clinic is known for its comprehensive approach to patient care, which includes instructing patients on home exercise programs and established programs in the clinic. The clinic also offers services for specific conditions such as pickleball injuries, surgery rehab, and ACL rehab.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
