Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Buckner Company,https://www.crunchbase.com/organization/the-buckner-company,"Insurance, Risk Management","Salt Lake City, Utah, United States",A Insurance Company.,"600,582",Western US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://buckner.com/,"The Buckner Company was established in 1936, and provides insurance and risk management services to businesses of all kinds as well as individuals. They are one of the largest and fastest-growing insurance agencies in the West. They specialize in commercial insurance and risk management solutions.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hackerlist,https://www.crunchbase.com/organization/hackerlist,"Consulting, Marketplace, Software, Test and Measurement","San Francisco, California, United States",Hackerlist is a realtime job marketplace for submitting and completing highly skilled software contracts.,"600,584","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-02-25,day,,,,,For Profit,http://hackerlist.net,"Hackerlist is a realtime job marketplace for submitting and completing highly skilled software contracts. Hackerlist is a private network of AI/ML phd researchers and software engineers looking for challenging consulting opportunities. Hackerlist also produces enterprise technology and software solutions, such as the ""Insight"" product line, for discovering and measuring engineering talent.","Commerce and Shopping, Data and Analytics, Professional Services, Software",3,"Andrew Valish, Bill Tait, Mek Karpeles",1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Municipal Water District,https://www.crunchbase.com/organization/north-texas-municipal-water-district,,"Wylie, Texas, United States","North Texas Municipal Water District is a regional provider of water, wastewater and solid waste disposal services.","600,585","Dallas/Fort Worth Metroplex, Southern US",,Active,1951-01-01,day,,,,,Non-profit,https://www.ntmwd.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
ecoFINISH,https://www.crunchbase.com/organization/ecofinish,"Building Material, Manufacturing, Service Industry","Warminster, Pennsylvania, United States",ecoFINISH is a global manufacturer of polymer powdered coatings for aquatic features and coatings for industrial use.,"600,586","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ecofinishcoatings.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
XiteLabs,https://www.crunchbase.com/organization/xitelabs,"3D Technology, Animation, Media and Entertainment, Software","Calabasas, California, United States",XiteLabs provides production services for entertainment and corporate clients.,"600,590","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://xitelabs.com,"XiteLabs provides concept, design, technical, and production services for entertainment. They also provide visual effects, animation, graphics, motion design, CG/3D, pre-visualization, projection-mapping, video editing, sound design, virtual production, stage rental, virtual environments, smart production, AR/VR, streaming, set design, CAD, LED programming, fabrication/engineering, original IP, body tracking, midi, motion, sound, visual, media server prog/play, live show operations, and video shoots.","Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fernson Brewing,https://www.crunchbase.com/organization/fernson-brewing,"Brewing, Craft Beer, Manufacturing, Wholesale","Sioux Falls, South Dakota, United States",Fernson Brewing is a manufacturer of craft beer.,"600,592",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fernson.com,"Fernson Brewing manufactures and sells brewery products. Their products include core beer, craft beer, and a variety of flavors.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Judge Rotenberg Educational Center,https://www.crunchbase.com/organization/judge-rotenberg-educational-center,"EdTech, Education, Non Profit","Canton, Massachusetts, United States",Judge Rotenberg Center is a residential school for students with intellectual disabilities that offers education and treatment.,"600,594","Greater Boston Area, East Coast, New England",,Active,1971-01-01,year,,,,,Non-profit,https://www.judgerc.org/,,"Education, Other, Social Impact, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PhotoGurus,https://www.crunchbase.com/organization/photogurus,"Photography, Software","Fishers, Indiana, United States",PhotoGurus is an app and digital service that enables users to organize their photos into custom photo stories.,"600,595","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.phototales.com,"PhotoGurus is an app and digital service that enables users to organize their photos into custom photo stories. Users can add photos from their computers, phones, and tablet or from Facebook, Dropbox, and Flickr accounts online; personalize them; and share them with friends and family privately. The service sorts through photos, removes the blurred, the unusable, and the duplicated photos; and chooses the proper photos for the photo stories. PhotoGurus is venture-backed by Sigma Partners in San Francisco, CA and Prof. Len Lodish of the Wharton School, University of Pennsylvania. PhotoGurus is operated from California, United States.","Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Modular Solutions,https://www.crunchbase.com/organization/modular-solutions,"Civil Engineering, Commercial, Construction, Manufacturing","Phoenix, Arizona, United States","Modular Solutions is a full-service design-build company that offers architectural, general contracting and manufacturing services.","600,597","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.modularsolutionsltd.com/,"Modular Solutions offers a unique way for the client to accelerate the construction schedule while still ensuring quality control in all phases of the project. The firm also offers services such as commercial modular, steel buildings, site work, design-build, pre-construction and more.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roque and Mark,https://www.crunchbase.com/organization/roque-and-mark,"Consulting, Leasing, Real Estate","Santa Monica, California, United States","Roque and Mark provide property management, rental, consulting, real estate, home selling, and buying services.","600,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://roque-mark.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity,https://www.crunchbase.com/organization/infinity-cfaf,"Consulting, Cyber Security, Information Technology","Savannah, Georgia, United States","Infinity offers network security, document management, IT professional, and IT consulting services.","600,600","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.infinityinc.us,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gigabook,https://www.crunchbase.com/organization/gigabook,"Small and Medium Businesses, Software","Overland Park, Kansas, United States",Gigabook provides appointment booking software.,"600,601",Midwestern US,,Active,2013-01-01,day,,,,,For Profit,http://www.gigabook.com,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gap Up,https://www.crunchbase.com/organization/gap-up,"Advertising, Brand Marketing, Marketing","Pittsburgh, Pennsylvania, United States","Gap Up helps companies of all sizes increase sales by creating, managing, and optimizing online marketing campaigns.","600,608","Great Lakes, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://www.gapup.com/,"Gap Up helps companies of all sizes increase sales by creating, managing, and optimizing online marketing campaigns. They're Google Ads (Google AdWords), Facebook Ads, Microsoft adCenter, and Yahoo Search Marketing experts.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InPhonic,https://www.crunchbase.com/organization/inphonic,"Internet, Telecommunications, Wireless","Washington, District of Columbia, United States","InPhonic is a leading provider of wireless voice & data communication solutions to enterprises, businesses, retailers and end-users.","600,611","Washington DC Metro Area, Southern US",,Closed,1997-01-01,month,2004-11-16,day,,none,For Profit,http://www.inphonic.com,"They are a leading provider of wireless voice and data communication solutions to enterprises, online businesses, national retailers and end-users. They create and manage online platforms for their customers to enable their end-users, including employees, members and customers, to purchase wireless devices and services. They also sell communication software and services to enterprises and end-users. Their communication software and services enable enterprises to enhance productivity, manage costs and create new revenue opportunities. Their online platforms provide their customers with a complete outsourced solution that enables them to offer wireless devices and services to their end-users. This solution includes websites and related services that they tailor and brand to their customers’ specifications. They activate, configure and deliver wireless devices to end-users who purchase devices through these websites or their call center. They have strategic relationships with leading wireless network carriers including AT&T Wireless, Cingular Wireless, Nextel Communications and T-Mobile USA (formerly known as VoiceStream Wireless) that allows us to offer a broad selection of services in all of the top 100 US metropolitan markets and covering approximately 99% of the United States population. They generate a substantial majority of their revenues from carriers that pay us commissions for activating wireless services on their networks. They consider enterprises, online businesses and national retailers to be their customers because they focus their marketing efforts on them, and their relationships with them enable us to earn these commissions. In addition, they generate revenues from their customers and their end-users who purchase wireless devices and services. Since they began offering services in June 2000, they have entered into agreements with more than 300 customers; key accounts include America Online, Best Buy, Big Planet, eUniverse, Freeze, MSN, OfficeMax, Quixtar and Yahoo. They have an affiliate program managed by a third party through which smaller online businesses can offer wireless devices and services to visitors to their websites. Through their relationships with their customers and affiliates, they have developed a broad and growing online presence.","Hardware, Internet Services, Mobile",,,501-1000,4,IPO,83900000,USD,83900000,83900000,USD,83900000,"TCV, Core Capital Partners, Riggs Capital Partners",2,3,2,Delisted,2004-11-16,2007-12-12,day,INPC,https://www.crunchbase.com/ipo/inphonic-ipo--6addad76,NASDAQ
