Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Koch Fabricating Machinery,https://www.crunchbase.com/organization/koch-fabricating-machinery,"Industrial, Machinery Manufacturing, Wholesale","Dallas, Texas, United States",Koch Fabricating Machinery provides metal fabricating machinery.,"1,394,594","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.kochfab.com,"Koch Fabricating Machinery specializes in offering technology solutions for metal fabricators of sheet, plate, and tube. They consult with their clients on their exact needs to meet their specific demands and match the right machines for their factory and business.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motown Digital,https://www.crunchbase.com/organization/motown-digital,"Event Management, Media and Entertainment, Photography, Video Streaming, Virtual Reality, Web Design","Troy, Michigan, United States","Motown Digital provides digital solutions like virtual meetings, live streaming, and digital event management to businesses.","1,394,595","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://motowndigital.com,,"Content and Publishing, Design, Events, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doscher's Candy,https://www.crunchbase.com/organization/doscher-s-candy,"E-Commerce, Food and Beverage, Food Processing, Snack Food","Cincinnati, Ohio, United States","Doscher's Candy is a food and beverage digital store that provides a wide range of candies, candy buttons, chews, and canes.","1,394,604","Great Lakes, Midwestern US",$10M to $50M,Active,1871-01-01,year,,,,,For Profit,https://doscherscandies.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Services Unlimited,https://www.crunchbase.com/organization/auto-services-unlimited,"Automotive, Employment, Recruiting","Independence, Ohio, United States",Auto Services Unlimited offers career possibilities in the automotive business.,"1,394,611","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://autoservicesunlimited.com,,"Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Insight Behavioral Health Specialists,https://www.crunchbase.com/organization/insight-behavioral-health-specialists,"Health Care, Medical, Mental Health, Wellness","Kissimmee, Florida, United States","Insight Behavioral Health Specialists provides mental health, developmental disabilities, case management, and psychiatric services.","1,394,613","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://insightbhs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspect Lighting,https://www.crunchbase.com/organization/aspect-lighting,"Events, Lighting, Rental","Commerce, California, United States","Aspect Lighting provides a full range of lighting equipment rental services for corporate, social, and special events.","1,394,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://aspectlighting.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weldmart-Online,https://www.crunchbase.com/organization/weldmart-online,"Consumer Goods, E-Commerce, Industrial, Mechanical Engineering","Cleveland, Texas, United States","Weldmart-Online is an online store that provides spool guns, repair parts, big guns, and other welding equipment.","1,394,615","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weldmart.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton BSI,https://www.crunchbase.com/organization/newton-bsi,"Building Material, Commercial, Construction, Manufacturing, Wholesale","Westborough, Massachusetts, United States",Newton BSI manufactures building materials and specialty items for commercial remodel services and construction projects.,"1,394,617","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.newtonbsi.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
gfx,https://www.crunchbase.com/organization/gfx-f3c9,"E-Commerce, E-Commerce Platforms, Internet","West Hollywood, California, United States","gfx is an internet marketplace platform that provides product design, program strategy, campaigns launches, and interactive style guides.","1,394,618","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://gfxco.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JWF Capital,https://www.crunchbase.com/organization/jwf-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",JWF Capital is an advisory firm that provides real estate investment strategies to enhance financial growth for commercial clients.,"1,394,619","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jwfcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexxPhase,https://www.crunchbase.com/organization/nexxphase,"Cloud Management, Customer Service, Telecommunications","Atlanta, Georgia, United States","NexxPhase is a cloud-based engagement solution that integrate communication channels, customer interactions, and back-office systems.","1,394,622","Greater Atlanta Area, East Coast, Southern US",,Closed,2009-01-01,year,2015-09-04,day,,none,For Profit,http://www.nexxphase.com/,"NexxPhase is a cloud-based provider of virtual customer engagement solutions that rapidly integrate communication channels, customer interactions, and back-office systems.","Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pricetaghq,https://www.crunchbase.com/organization/pricetaghq,"Price Comparison, Project Management, Software","New York, New York, United States",Quoting Tool for Interactive Companies,"1,394,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-08-01,day,,,,none,For Profit,http://www.pricetaghq.com,"Pricetag is a web application that guides users through the process of quote creation, kind of like TurboTax for project bids! It allows users to quote projects correctly and quickly, which means they’ll win new business and gain clients’ trust in no time.   Users are guided through a 4-step process, so they can create a truly comprehensive quote. It takes the burden out of quoting by suggesting costs that are often forgotten, like risk, overhead, licensing fees, and the like.   By making the quoting process a pleasant part of the project, Pricetag lets users concentrate on what they do best.","Administrative Services, Commerce and Shopping, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Six Degrees Creative,https://www.crunchbase.com/organization/six-degrees-creative,"Advertising, Brand Marketing, Consulting, Creative Agency, Marketing","Atlanta, Georgia, United States","Six Degrees Creative offers advertising services, specializing in art direction, brand design, and creative marketing solutions.","1,394,624","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sixxdgrs.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datastick Systems,https://www.crunchbase.com/organization/datastick-systems,"Industrial Automation, Machine Learning, Manufacturing, Test and Measurement","San Jose, California, United States",Datastick Systems is an industrial automation company that provides vibration analysis and portable machine balancing systems.,"1,394,628","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1998-01-01,day,,,,none,For Profit,http://datastick.com/,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ready Automotive Marketing,https://www.crunchbase.com/organization/ready-automotive-marketing,"Lead Management, Marketing, SMS","Boston, Massachusetts, United States",Ready Automotive Marketing is a strategic marketing agency that offers marketing campaigns and CRM.,"1,394,631","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.readyautomotive.com,"Ready Automotive Marketing is a marketing company. They provide automated voicemail messages, SMS text notifications, and direct marketing campaigns. They also provide clients access to their comprehensive campaign reporting and lead management portal allowing them to track, measure, and engage in their campaign.","Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Association of Junior Leagues International,https://www.crunchbase.com/organization/the-association-of-junior-leagues-international,"Communities, Consulting, Women's","New York, New York, United States","The Association of Junior Leagues International provides impact training, fundraising, volunteer, and leadership training programs.","1,394,632","Greater New York Area, East Coast, Northeastern US",,Active,1901-01-01,year,,,,,Non-profit,https://www.ajli.org/,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numa Sports Optics,https://www.crunchbase.com/organization/numa-sports-optics,"3D Printing, Manufacturing, Sports","Phoenix, Arizona, United States",Numa Sports Optics is a developer and manufacturer of military-grade protective eyewear.,"1,394,636","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://numaoptics.com,,"Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huffine McMillan Arntzen & Ruckman,https://www.crunchbase.com/organization/huffine-mcmillan-arntzen-ruckman,"Accounting, Advice, Financial Services","Lewistown, Montana, United States","Huffine McMillan Arntzen & Ruckman is a CPA firm that offers services in payroll, bookkeeping and tax to corporate and personal clients.","1,394,637",Western US,Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.hmarcpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SureHands Lift & Care Systems,https://www.crunchbase.com/organization/surehands-lift-care-systems,"Diabetes, Medical, Retail","Pine Island, New York, United States",SureHands Lift & Care Systems offers mobility solutions to help restore health to people suffering from debilitating illnesses and injuries.,"1,394,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.surehands.com,"SureHands Lift & Care Systems helps people with mobility challenges live at home with independence and dignity. They offer solutions such as independent use, attendant use - bed, bath, toilet, long term care facilities, horseback riding, schools, day treatment programs, and more. They provide services such as analysis, advice, and guidance, home solutions, professional installation, training and equipment reviews; and warranty, repairs, and maintenance.","Commerce and Shopping, Health Care",1,Thomas Herceg,11-50,,,,,,,,,,,,,Private,,,,,,
Nursing Services 4 You,https://www.crunchbase.com/organization/nursing-services-4-you,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Miami, Florida, United States","Nursing Services 4 You provide skilled nursing, home health aid, physical and occupational therapy, and medical social workers.","1,394,645","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.nursingservices4you.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
