Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SunWave Energy,https://www.crunchbase.com/organization/sunwave-energy,"Energy, Energy Storage, Environmental Consulting, Solar","Orlando, Florida, United States",SunWave Energy is a solar energy company that installs solar panels for homeowners.,"864,620","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sunwaveenergyusa.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worthington Energy Consultants,https://www.crunchbase.com/organization/worthington-energy-consultants,"Consulting, Energy, Energy Efficiency, Energy Management","Columbus, Ohio, United States","Worthington Energy Consultants specializes in energy management strategies, implementation, efficiency projects, and procurement services.","864,622","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://worthingtonenergyconsultants.com/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemstone Publishing,https://www.crunchbase.com/organization/gemstone-publishing,"Books, Comics, Internet, Media and Entertainment, Publishing","Hunt Valley, Maryland, United States",Gemstone Publishing is a book publishing company that publishes comic book price guides.,"864,629","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://gemstonepub.com,"Gemstone Publishing publishes comic book price guides. They offer over street, comic book price guides, lost universes, cover proofs, and grading guides. They produce several different magazines on the subject of comic books and related collectibles. They publish scoop and magazines.","Consumer Goods, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Neuroengineering and Therapeutics,https://www.crunchbase.com/organization/penn-center-for-neuroengineering-and-therapeutics,"Life Science, Neuroscience, Product Research","Philadelphia, Pennsylvania, United States",Center for Neuroengineering and Therapeutics develops and tests devices to restore nervous system function lost to disease or disability.,"864,631","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1740-01-01,year,,,,,For Profit,http://cnt.upenn.edu/,,"Biotechnology, Data and Analytics, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interline,https://www.crunchbase.com/organization/interline,"Big Data, Public Transportation, Smart Cities, Transportation","San Francisco, California, United States","We help organizations understand and improve transportation networks, digitally.","864,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.interline.io,,"Data and Analytics, Real Estate, Transportation",2,"Drew Dara-Abrams, Ian Rees",,,,,,,,,,,,,,Private,,,,,,
Swift Print Communications,https://www.crunchbase.com/organization/swift-print-communications,"Advertising, Telecommunications","St Louis, Missouri, United States",Swift Print Communications is a printing company providing print marketing communications services.,"864,634",Midwestern US,$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://swiftprint.com,,"Advertising, Hardware, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empower Benefits & Insurance Group,https://www.crunchbase.com/organization/empower-benefits-insurance-group,"Commercial Insurance, Employee Benefits, Insurance, Property Insurance","Houston, Texas, United States","Empower Benefits & Insurance Group offers employee benefits, retirement plans, surety, commercial insurance, and property insurance.","864,634","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://empowerbig.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantumvest,https://www.crunchbase.com/organization/quantumvest,"Consulting, Financial Services, Impact Investing, Retirement","Phoenix, Arizona, United States","Quantumvest provides investment management, retirement, and financial planning, account and portfolio management services.","864,637","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://quantum-vest.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynn Medical,https://www.crunchbase.com/organization/lynn-medical,"Health Care, Health Diagnostics, Medical Device, Sales","Wixom, Michigan, United States",Lynn Medical provides diagnostic supplies and equipment for cardiology and imaging procedures.,"864,638","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.lynnmed.com ,"Lynn Medical offers products that find application in hospitals, doctors’ offices, and clinics, targeting daily procedures such as cardiac catheterization, electrocardiograms, patient monitoring, stress, nuclear medicine, Holter, ultrasound, and a host of other healthcare issues. Their products include ECG accessories, diagnostic equipment, imaging tables, infection control equipment, radiology supplies, surgery supplies, and more.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betty Brinn Children's Museum,https://www.crunchbase.com/organization/betty-brinn-children-s-museum,"Non Profit, Recreation","Milwaukee, Wisconsin, United States",Betty Brinn Children's Museum is a non-profit organization that provides educational programs for children.,"864,641","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.bbcmkids.org,"Betty Brinn Children's Museum offers outreach programs that support disadvantaged children and families, particularly low-income families and those with special needs.","Other, Social Impact, Sports",,,11-50,2,,,,,,USD,,Northwestern Mutual,1,1,,Private,,,,,,
BOE Group,https://www.crunchbase.com/organization/boe-group,"Finance, Financial Services, Market Research, Security, Trading Platform","Philadelphia, Pennsylvania, United States",BOE Group is a financial service firm that provides brokerage execution and research services to institutional investors.,"864,641","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.boegroup.com/,,"Data and Analytics, Design, Financial Services, Lending and Investments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hat Attack,https://www.crunchbase.com/organization/hat-attack,"E-Commerce, Fashion, Wholesale","Stamford, Connecticut, United States","Hat Attack is an online store that provides beach bags, sunhats, buckets, Brimm, packable and wool felt hat products as well as gift cards.","864,645","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://hatattack.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Performance,https://www.crunchbase.com/organization/modern-performance,"Automotive, E-Commerce, Product Design, Supply Chain Management","Houston, Texas, United States",Modern Performance is an automotive parts supplier that specializes in selling parts for the american four cylinder cars.,"864,646","Greater Houston Area, Southern US",$1M to $10M,Active,1997-06-01,month,,,,,For Profit,https://www.modernperformance.com/,,"Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Capital Wealth Advisors,https://www.crunchbase.com/organization/capstone-capital-wealth-advisors,"Advice, Financial Services, Wealth Management","Henderson, Nevada, United States",Capstone Capital Wealth Advisors provides wealth management services.,"864,650",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://capstonecap.com/,,"Financial Services, Media and Entertainment",1,Ron Leavitt,1-10,,,,,,,,,,,,,Private,,,,,,
Shane T. White Team,https://www.crunchbase.com/organization/shane-t-white-team,"Commercial Real Estate, Property Management, Real Estate, Residential","Liberty Hill, Texas, United States",Shane T. White Team is a real estate platform that provides residential and commercial property selling and searching services.,"864,652",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shanetwhiteteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salisbury Post,https://www.crunchbase.com/organization/salisbury-post,"Media and Entertainment, Social Media, Social Media Advertising","Salisbury, North Carolina, United States",Salisbury Post is a media & entertainment company located in Salisbury.,"864,653","East Coast, Southern US",$10M to $50M,Active,1905-01-01,day,,,,,For Profit,http://www.salisburypost.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Softwired,https://www.crunchbase.com/organization/softwired,"Advertising, Marketing, Sales, Web Design","Bellingham, Washington, United States","Softwired offers web design, SEO, digital marketing, sales, advertising and free digital analysis services.","864,653","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.softwiredweb.com/,,"Advertising, Design, Sales and Marketing",1,Tony Sova,1-10,,,,,,,,,,,,,Private,,,,,,
Steel City Vacuum,https://www.crunchbase.com/organization/steel-city-vacuum,Consumer Goods,"Mount Pleasant, Pennsylvania, United States",Steel City Vacuum is a consumer goods company.,"864,654","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.steelcityvac.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker’s Crating Services,https://www.crunchbase.com/organization/baker-s-crating-services,"Freight Service, Logistics, Packaging Services","Houston, Texas, United States",Baker’s Crating Services provides crating and packing services for the oil and gas industries.,"864,657","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bakerscrating.com,"Baker’s Crating Services provides shipping, packing, and cargo services for the gas processing equipment, shale drilling, industrial valve, motor, and pump manufacturing industries. They provide energy, heavy machinery, and electronics manufacturing services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bazar Solutions,https://www.crunchbase.com/organization/bazar-solutions,"Cyber Security, Information Technology, VoIP","Lubbock, Texas, United States","Bazar Solutions provides backup & recovery, VoIP phone systems, help desk, software sales, network management, and IT support services.","864,659",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bazarsolutions.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Electrical Services,https://www.crunchbase.com/organization/spectra-electrical-services,"CAD, Construction, Electrical Distribution","Tempe, Arizona, United States","Spectra Electrical Services offers a variety of electrical services for commercial, agricultural, residential and medical projects.","864,660","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.spectra-electrical.com,,"Design, Energy, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
