Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bonitron,https://www.crunchbase.com/organization/bonitron,"Electronics, Industrial Manufacturing, Manufacturing","Nashville, Tennessee, United States",Bonitron manufactures industrial electronics products including overvoltage and Undervoltage solutions to enhance drive-driven processes.,"744,355",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.bonitron.com,,"Consumer Electronics, Hardware, Manufacturing",1,Robert Benson,101-250,,,,,,,,,,,,,Private,,,,,,
Hawkshead Capital,https://www.crunchbase.com/organization/hawkshead-capital,,"Mill Valley, California, United States",HawksHead Capital is a technology-focused investment business.,"744,356","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://hawksheadcapital.com/,"HawksHead Capital is a technology-focused investment business. They focus on a large addressable market, outstanding products that provide enhanced consumer value and delight, strong unit economics, and long-term benefits.",,,,,,,,,,,,,,,,,Private,,,,,,
Setting The Space,https://www.crunchbase.com/organization/setting-the-space,"Furniture, Home Decor, Interior Design","North Conway, New Hampshire, United States",Setting The Space is an interior company that offers home staging services.,"744,356","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.settingthespace.com/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbontec Worldwide,https://www.crunchbase.com/organization/carbontec-worldwide,"Building Material, Commercial, Residential","Hallandale, Florida, United States",Carbontec Worldwide is an infrared heating company that provides services for residential and commercial spaces.,"744,363","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carbontec.world,"Carbontec Worldwide is a heating equipment supplier. Their services include floor, ceiling, commercial, and residential services. For inquiries, telephone and email contacts are used","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armadillo.com,https://www.crunchbase.com/organization/armadillo-com,"E-Commerce, Home Renovation, Service Industry","Helotes, Texas, United States",Armadillo.com is a developer of an e-commerce platform designed to unite the home furnishings industry.,"744,364",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://armadillo.com/,,"Commerce and Shopping, Other, Real Estate",,,51-100,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Hitch Enterprises,https://www.crunchbase.com/organization/hitch-enterprises,Agriculture,"Guymon, Oklahoma, United States","Hitch Enterprises is made up of four main divisions included the feed yards, pork operation, crop production and the ranch.","744,365",Southern US,$10M to $50M,Active,1884-01-01,year,,,,,For Profit,https://www.hitch-enterprises.com/,,Agriculture and Farming,2,"Chris Hitch, Jason Hitch",251-500,,,,,,,,,,,,,Private,,,,,,
QualityGates,https://www.crunchbase.com/organization/vision-bi,"Big Data, Software, Test and Measurement","New York, New York, United States","Quality Gates is created by the innovation center, Vision.bi is Software & Services company specializing in the Business Intelligence field.","744,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-08-15,day,,,,,For Profit,http://quality-gates.com,"QualityGates offers a solution that enables its users to manage and monitor their data platforms. QualityGates focuses on providing security, quality check, and migrating solutions for business intelligence platforms. It also provides their customers with training and consulting services. QualityGates is offered by Vision.bi, a software and services company. QualityGates was founded in August 2015 and is based in New York.","Data and Analytics, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Watertech of America,https://www.crunchbase.com/organization/watertech-of-america,"Health Care, Waste Management, Water Purification","Milwaukee, Wisconsin, United States",Watertech of America provides industrial water treatment services.,"744,371","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.watertechusa.com/,,"Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Industries,https://www.crunchbase.com/organization/orion-industries-b954,"Industrial Engineering, Manufacturing, Mechanical Engineering","Chicago, Illinois, United States",Orion Industries is a coating service provider company.,"744,372","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.orioncoat.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Wood Timber Frames,https://www.crunchbase.com/organization/big-wood-timber-frames,"Building Material, Construction","Saint Paul, Minnesota, United States","Big Wood Timber Frames is involved in design and construction of timber frame homes, trusses, walls and ceilings and flooring.","744,376","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.bigwoodtimberframes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel James Consulting,https://www.crunchbase.com/organization/daniel-james-consulting,"Advertising, Consulting, Digital Marketing, Graphic Design, SEO, Social Media","Montrose, New York, United States",Daniel James Consulting is a business consulting and digital marketing agency.,"744,381","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.danieljamesconsulting.com,"Daniel James Consulting provides business consulting services. They provide business consulting, social media management, marketing advertising, cost consolidation, marketing business plans, website design, menu design, e-commerce, industry 4.0, IoT, search engine optimization, search engine management, and content creation services.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Daniel Neidorf,1-10,,,,,,,,,,,,,Private,,,,,,
Skagit PUD,https://www.crunchbase.com/organization/skagit-pud,"Energy, Service Industry, Water","Mount Vernon, Washington, United States",Skagit PUD provides safe and reliable water utility services.,"744,382","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.skagitpud.org/,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCH Industries,https://www.crunchbase.com/organization/tch-industries,"Building Material, Commercial, Industrial, Machinery Manufacturing, Manufacturing","Twinsburg, Ohio, United States","TCH Industries provides industrial and hydraulic hoses, fittings, and accessories.","744,387","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tchindustries.com,"TCH Industries distributes and fabricates sanitary hoses, food and beverage hoses, industrial hoses and rubber and plastic products. TCH is committed to providing the service and product expertise by providing the best solution for each application. they provides services industries are  agriculture, construction, injection molding, oil & gas, pharmaceutical, rental supply, automotive, fleet maintenance, lawn & turf, paint & spray, maintenance, steel mill,","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEAK Internet,https://www.crunchbase.com/organization/peak-internet,"Fashion, Internet, Web Design","Corvallis, Oregon, United States",PEAK Internet is an internet company that provides web hosting services.,"744,388","West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://peakinternet.com,,"Clothing and Apparel, Design, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
W. Haut Specialty Company,https://www.crunchbase.com/organization/w-haut-specialty-company,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Menomonee Falls, Wisconsin, United States","W. Haut Specialty Company provides water jet tile cutting, custom machining, CNC, fabricating, welding, and maintenance services.","744,389","Great Lakes, Midwestern US",$1M to $10M,Active,1960-06-01,month,,,,,For Profit,https://www.whaut.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compassionate Caregivers,https://www.crunchbase.com/organization/compassionate-caregivers,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Dublin, Ohio, United States","Compassionate Caregivers provides live-in home care, nursing care, and assisted living services.","744,390","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://compassionatecaregivershc.com,"Compassionate Caregivers provides home care services for seniors. Their services include personal care, live-in home care, companion care, nursing services, assisted living, respite care, dementia care, movement disorders, post-hospital and post-rehab care, medication management service, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Appedology,https://www.crunchbase.com/organization/appedology,"Apps, Brand Marketing, Digital Marketing, Graphic Design, Mobile Apps, SEO, Web Design, Web Development, Windows Phone","Corona, California, United States",Appedology is leading US based application development company and offer affordable price for our valuable clients.,"744,391","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-03-02,day,,,,,For Profit,http://www.appedology.com/,"appedology is working since 2016 and in this time period, we have done many successful projects our clients you will be the next one. ","Apps, Consumer Electronics, Design, Hardware, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobile Apps Media,https://www.crunchbase.com/organization/mobile-apps-media,"iOS, Mobile Apps","Tampa, Florida, United States",The world is mobile and having an app is necessity not a luxury. We make it happen.,"744,392","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mobileappsmedia.com/,The world is mobile and having an app is necessity not a luxury. We make it happen. Mobile Apps Media Puts your business at the finger tips of everyone. We are here to help companies and individuals create professional iPhone and Android applications at an affordable price. Let us start developing your native iPhone and Android applications right away.,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindwall Family Investments LLC,https://www.crunchbase.com/organization/lindwall-family-investments-llc,,"Dallas, Texas, United States","LFI is a Dallas, Texas based investments group with investments in Real Estate, Food & Beverages and Technology","744,394","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"LFI is a Dallas, Texas based investments group with investments in Real Estate, Food & Beverages and Technology - Enterprise SAAS, Deep Technology (Artificial Intelligence and Machine Learning).​ ​The firm​ ​was founded with the vision of enhancing the spirit of entrepreneurship and creation of value​ ​by allowing​ ​entrepreneurs to make use of capital, network and resources that the firm has to offer. The firm​ ​has​ ​a​ ​long term​ ​investment​ ​horizon with a focus to​ ​invest in high quality companies and assets that provide a high return on invested capital and are managed by efficient and effective management teams​​ with deep industry knowledge and high morale.",,,,,,,,,,,,,,,,,Private,,,,,,
Computer Technology Services,https://www.crunchbase.com/organization/computer-technology-services,"Consulting, Information Services, Information Technology","Albany, New York, United States",Computer Technology Services provides information technology and business services.,"744,398","East Coast, Northeastern US",$1B to $10B,Active,1985-01-01,day,,,,,For Profit,http://www.ctsalbany.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
