Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vitasome,https://www.crunchbase.com/organization/vitasome,"Health Care, Nutrition, Wellness","Gilbert, Arizona, United States",Vitasome is a manufacturer of vitamin supplements in powder form.,"1,416,943","Greater Phoenix Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.vitasome.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul's Photo,https://www.crunchbase.com/organization/paul-s-photo,Photography,"Torrance, California, United States",PAUL'S PHOTO is your neighborhood camera store.,"1,416,943","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1961-04-01,day,,,,,For Profit,http://paulsphoto.com/,"They continuously strive to provide their customers with the best tools, information, and service in the photography business. Their family owned and operated store has been serving the community for over 50 years! They offer three main services:   Their camera store offers the best in camera gear and expert knowledge from their sales team, all of whom have a passion for photography and experience in the field. They offer repairs, rentals, and expert advice and consultation. Come say hello and see why they’ve been voted the Best Camera Store from 1999- 2013 in both the Daily Breeze and Easy Reader!   Their printing lab is among the best in the South Bay and they offer dozens of photo printing services: photo prints on glossy papers, canvas, metal, mugs or other accessories; they make calendars, photo books, canvas wraps, and greeting cards; they can restore faded or aging photos and get you ready for your next trip with a new passport photo; they can print banners, flyers, announcements – anything you can think of, they can make happen!   The Creative Photo Academy is adjacent to Paul’s Photo and offers classes for all skill and interest levels. They have two classrooms, one of which also operates as a photo gallery showcasing students’ work. They have beginning classes, intermediate and advanced classes, night photo walks, photo shoots and bus tours, hands-on workshops with world-famous photographers, photo-editing workshops, and more! Click on the “Photo Classes” tab you see above for more information and a full class schedule.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thriving Kids Therapy,https://www.crunchbase.com/organization/thriving-kids-therapy,"Children, Education, Health Care, Personal Health, Therapeutics","Mystic, Connecticut, United States","Thriving Kids Therapy provides occupational therapy, sensory integration, and evaluation services.","1,416,948","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://thrivingkidstherapy.com,"Thriving Kids Therapy is a school-based therapy agency. They provide therapy services with an approach to schools and educational facilities, private consultation, and telehealth services for children. Their services include developmental delays, autism, fine motor skills, visual-motor integration, handwriting, and apraxia.","Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heron Med Spa,https://www.crunchbase.com/organization/heron-med-spa,"Fashion, Lifestyle","Alexandria, Virginia, United States","We at Heron MedSpa at 321 S. Patrick St. in Alexandria, VA believe in beauty from the inside out. We look forward to meeting all of your","1,416,949","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.heronmedspa.com/,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughan Consulting Group,https://www.crunchbase.com/organization/vaughan-consulting-group-6b2e,"Consulting, Facilities Support Services, Leasing","Santa Barbara, California, United States","Vaughan Consulting Group provides consulting services for drilling, workovers, leasing, pipeline construction, and facilities.","1,416,949","West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.vaughanconsultinggroup.com,"Vaughan has been partnering with exploration and production companies. They provide consulting in the areas of engineering and programming, design and implementation, drilling and completions, workovers, optimization, lease and pipeline construction, and facilities.","Administrative Services, Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pinnacle Dental Associates,https://www.crunchbase.com/organization/pinnacle-dental-associates,"Dental, Health Care, Medical","Albany, Oregon, United States","Pinnacle Dental Associates provides family dentistry, dental crowns, and cosmetic dentistry services.","1,416,950","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://pinnacle-smiles.com,"Pinnacle Dental Associates provides services such as root canals, cosmetic dentistry, dental implants, dental crowns and bridges, dentures, family dentistry, restorative dentistry, gum disease treatment, orthodontics, teeth whitening, tooth extractions, mini tooth implants, and veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scraper Systems,https://www.crunchbase.com/organization/scraper-systems,"Freight Service, Machinery Manufacturing, Transportation","Lancaster, Pennsylvania, United States","Scraper Systems is North America's best-selling snow removal equipment for trucks, coaches, and buses.","1,416,951","Great Lakes, Northeastern US",,Active,1997-01-01,year,2021-01-28,day,,,For Profit,https://scrapersystems.com/,"Scraper Systems is North America's best-selling snow removal equipment for trucks, coaches, and buses.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tonik,https://www.crunchbase.com/organization/tonik-a0c8,"Furniture, Industrial, Manufacturing","West Chicago, Illinois, United States",Tonik specializes in designing and manufacturing contemporary furniture.,"1,416,961","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tonikworld.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Object One Technologies,https://www.crunchbase.com/organization/object-one-technologies,"Cloud Computing, Data Integration, Information Technology, Software","Bowie, Maryland, United States","Object One Technologies is an IT firm that offers software development, system integration, cloud computing, and management services.","1,416,964","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.objectonetechnologies.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drive Display,https://www.crunchbase.com/organization/drive-display,"Digital Signage, Logistics, Manufacturing, Project Management","Atlanta, Georgia, United States","Drive Display specializes in providing project management, logistical support, manufacturing, robotic welding and display systems.","1,416,965","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.drivedisplay.com/,,"Administrative Services, Manufacturing, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turtle Creek Concepts,https://www.crunchbase.com/organization/turtle-creek-concepts,"Cyber Security, Information Technology, Network Security","Irmo, South Carolina, United States",Turtle Creek Concepts is an information technology company that provides cyber security services and cyber security auditing solutions.,"1,416,966","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://turtlecreekconcepts.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harwick Standard,https://www.crunchbase.com/organization/harwick-standard,Chemical,"Akron, Ohio, United States","Harwick Standard is a highly responsive, premier supplier to the rubber and plastics industry.","1,416,966","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.harwick.com/,"Harwick Standard is a highly responsive, premier supplier to the rubber and plastics industry.",Science and Engineering,,,11-50,,,,,,,,,,,,1,Private,,,,,,
DN Van Lines,https://www.crunchbase.com/organization/dn-van-lines,"Professional Services, Service Industry, Transportation","Northborough, Massachusetts, United States","DN Van Lines is a storage and moving company providing packing, storage & transportation services for relocations.","1,416,967","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.dnvanlines.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vitality IV Bar,https://www.crunchbase.com/organization/vitality-iv-bar,"Fitness, Food and Beverage, Wellness","Indianapolis, Indiana, United States","Vitality IV Bar offers customized infusions, immunity booster, hangover cure, anti-aging drink, and a wide range of cocktails products.","1,416,972","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.vitalityivbar.com/,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castlerock Environmental Inc,https://www.crunchbase.com/organization/castlerock-environmental-inc,"Construction, Environmental Consulting","Santa Fe Springs, California, United States","Castlerock Environmental, Inc. has substantial, long term experience in the environmental contracting industry.","1,416,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.castlerockenv.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoofDeck Solutions,https://www.crunchbase.com/organization/roofdeck-solutions,"Architecture, Construction, Interior Design","New City, New York, United States",RoofDeck Solutions is a construction company that provides landscape architecture and interior designing services.,"1,416,978","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.roofdecksolutions.com/,RoofDeck Solutions is a construction company that specialize in lightweight modular non-combustible materials to create exhilarating rooftop living environments. They deliver projects to make sure the labor crew optimize their time and produce a top-quality finished RoofDeck.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Marketing,https://www.crunchbase.com/organization/first-marketing,"Advertising, Content, Marketing, Printing, Publishing","Pompano Beach, Florida, United States","First Marketing Company publishes custom newsletters in the United States, printing over 350 million copies each year.","1,416,979","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,1999-08-20,day,,,For Profit,https://www.first-marketing.com,"First Marketing Company publishes custom newsletters in the United States, printing over 350 million copies each year.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Kanso Homes,https://www.crunchbase.com/organization/kanso-homes,Real Estate,"San Francisco, California, United States",Kanso offers an alternative to selling the property to a faceless developer with little appreciation for neighborhood.,"1,416,982","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://get.kansohomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
