Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Manas Ventures,https://www.crunchbase.com/organization/manas-ventures,"Business Development, Finance, Financial Services","Henderson, Nevada, United States","Manas Ventures seeks investments in the fields of health and wellness, retail, biotech, entertainment, and digital media.","956,616",Western US,,Active,,,,,,,For Profit,https://www.manasventuresllc.com/,"Manas Ventures focuses primarily on the commercialization and scaling of proprietary technologies in the fields of health and wellness, retail, biotech, entertainment, and digital media. The company consists of a team of financial, technology, retail, medical and operational experts. They provide a multi-faceted and unique insight into all aspects of product development, production and distribution, capital formation, and enterprise value creation.","Financial Services, Professional Services",1,Steve Gershick,,,,,,,,,,,,,,Private,,,,,,
44 West Dental Professionals,https://www.crunchbase.com/organization/44-west-dental-professionals,"Cosmetic Surgery, Dental, Health Care, Medical","Grandville, Michigan, United States","44 West Dental Professionals provides dental treatment, orthodontics, and dental cosmetic services.","956,618","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://44westdental.com,"44 West Dental offers dental treatment and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, root canal therapy, orthodontics, and Invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Computer Repair,https://www.crunchbase.com/organization/vista-computer-repair,"Hardware, Software","Orlando, Florida, United States","Orlando computer Repair To succeed in business you need access to sensible IT advice you understand, trust and value.","956,621","East Coast, Southern US",Less than $1M,Active,2004-10-10,day,,,,,For Profit,http://www.vistacomputerrepair.com,"Orlando computer Repair To succeed in business you need access to sensible  IT advice you understand, trust and value. The team at Vista computer (a local computer repair company) have been working with business professionals for over 15 years and believe our experience gives us the ability to deliver the advice which will add the most value to your organization. At Vista computer repair Orlando (computer repair orlando)we can help.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reboot Float & Cryo Spa,https://www.crunchbase.com/organization/reboot-float-cryo-spa,"Health Care, Medical, Personal Health, Wellness","San Francisco, California, United States","Reboot Float & Cryo Spa provides relaxation, medical therapy, massage, and health care services for patients.","956,622","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-04-01,month,,,,,For Profit,https://www.rebootfloatspa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Computer Solutions,https://www.crunchbase.com/organization/your-computer-solutions,"Computer, Graphic Design, Marketing, Web Hosting","Orlando, Florida, United States","Your Computer Solutions is a marketing company that offers website hosting, video production, graphic design, printing, and IT services.","956,622","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://yourcomputersolutions.net/,,"Consumer Electronics, Design, Hardware, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PartnerBO,https://www.crunchbase.com/organization/partnerbo,"Cloud Data Services, Data Management, Information Technology","Campbell, California, United States","PartnerBO provides data quality, master data management, cloud data integration, data security, and data archiving services.","956,624","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.partnerbo.co,,"Data and Analytics, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Britestar Business,https://www.crunchbase.com/organization/britestar-business,"Advertising, Digital Marketing, Email, Printing, Publishing","Abingdon, Maryland, United States",Britestar Business is a print management company.,"956,626","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://britestarbusiness.com/,"Britestar is a company, offering first-rate printing,mailing, marketing, and inventory management services to business accross the U.S.BriteStar is an innovative marketing solutions and business communications company improving performance for organizations in the Mid-Atlantic region. We utilize a suite of database, marketing, creative design, print and fulfillment solutions to help you better target and connect with your prospects and speak more effectively to your customers.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluidampr,https://www.crunchbase.com/organization/fluidampr,"Automotive, Mechanical Design, Mechanical Engineering","Springville, New York, United States","Fluidampr designs and develops viscous damper solutions that help protect engines for the defense, automotive and marine industries.","956,627","East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://fluidampr.com,,"Design, Hardware, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lanfear Capital Advisors,https://www.crunchbase.com/organization/lanfear-capital-advisors,Venture Capital,"Palo Alto, California, United States",Lanfear Capital Advisors is a venture capital firm specializing in direct investments and fund of fund investments.,"956,630","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,,http://www.lanfearcapital.com/,"Lanfear Capital seeks only investment opportunities in which it can add value beyond the commitment of capital. We take significant interest in helping entrepreneurs and fledgling companies address issues and make progress in creating value. Decades of experience and industry relationships in a broad spectrum of disciplines are leveraged to benefit our teams. Lanfear Capital looks for entrepreneurs and management teams who wish to operate in a dynamic partnership based on the shared interest of building value. Our operating philosophy is anchored in a foundation of capability, integrity, and uncompromising professionalism. We also invest in select venture funds who share our philosophy and approach.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
First Stop Fashion,https://www.crunchbase.com/organization/first-stop-fashion,"E-Commerce, Fashion, Retail","Bronx, New York, United States","First Stop Fashion sells bottoms, sweat suits, and accessories.","956,633","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://fsfnyc.com,"First Stop Fashion provides shiny jackets, new boys' clothing, bottoms, basic sweat suits, fashion sweat suits, jeans, shorts, men outerwear, jackets, kids' outerwear, windbreakers, hoodies, vests, t-shirts, jordan craig basic sets, rebel track sets, bags, and backpacks.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
EL-Lab,https://www.crunchbase.com/organization/el-lab,"Consulting, Information Technology, Training, Virtual Workforce","San Fernando, California, United States","EL LAB is a software development company that provides virtual work offices, business consulting, and network management services.","956,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://el-lab.co,,"Administrative Services, Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Holland Metal Finishing,https://www.crunchbase.com/organization/south-holland-metal-finishing,"Building Material, Industrial, Manufacturing","Monee, Illinois, United States",South Holland Metal Finishing is a metal finishing company.,"956,637","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://shmf.com,"South Holland Metal Finishing is part of the coating, engraving, heat treating, and other related industries. They offer stress relief, neutral hardening, and case hardening. They operate as a metal finishing company.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Byrdziak Media,https://www.crunchbase.com/organization/byrdziak-media,"Advertising, Marketing, Software","Garden City, Idaho, United States",Byrdziak Media develops data-driven tools to get results for agencies based on effective marketing strategies.,"956,640",Western US,,Active,,,,,,,For Profit,https://www.byrdziak.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avtrex,https://www.crunchbase.com/organization/avtrex,"Consumer Electronics, Hardware, Linux, Software","San Jose, California, United States",Embedded software - TV-connected devices,"956,640","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-07-01,day,,,2016-12-21,day,For Profit,http://www.avtrex.com,"Avtrex provides embedded software for digital entertainment devices on an OEM or ""white label"" basis. Avtrex is a boot-strapped company based in Silicon Valley which has built core intellectual property in:   * digital television (ATSC, QAM, DVB-T, DVB-T2)   * television recording (PVR/DVR)   * streaming video (multicast, RTSP, Silverlight Smooth Streaming, HTTP Live Streaming)   * home media player (photos, music, & video from DLNA and std Windows filesharing) Avtrex typically delivers one or more components of its technology to product companies in consumer electronics or television operations.  Applications and middleware can be customized by the client, or by Avtrex on the client's behalf. Products incorporating Avtrex software come from major brands, including:  JVC, Polaroid, Sanyo, Sharp, Syntax-Olevia, TDK, Toshiba, and Westinghouse.","Consumer Electronics, Hardware, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victor Welding Supply,https://www.crunchbase.com/organization/victor-welding-supply,"Industrial, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Victor Welding Supply is a supplier of welding equipment, gas equipment, and gases.","956,641",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://victorwelding.com,"Victor Welding Supply sells welding equipment, gas equipment, and gases. Victor Welding is a propane distributor with a bobtail and propane transport to cover all elements of the industrial propane industry. Victor Welding Supply is a dealer of welding supplies and equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bryant Group Real Estate Professionals,https://www.crunchbase.com/organization/the-bryant-group-real-estate-professionals,"Property Management, Real Estate, Residential","Virginia Beach, Virginia, United States",The Bryant Group Real Estate Professionals is a real estate company.,"956,647","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.thebryantgroupva.com/,"The Bryant Group Real Estate Professionals provides real estate services. The company assists buyers and sellers in the purchase or sale of a property. They provide residential and commercial property services. For inquiries, telephone and email contact are used.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Malibu Software Group,https://www.crunchbase.com/organization/malibu-software-group,"Consulting, Project Management, Software","Nevada City, California, United States","Malibu Software Group is a computer consulting, technical support and software development company.","956,649","West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.malibusoftwaregroup.com/,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
