Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PhAST Diagnostics,https://www.crunchbase.com/organization/phast-diagnostics,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Medical","Cambridge, Massachusetts, United States",PhAST Diagnostics develops rapid diagnostic technology to provide actionable information on pathogens.,"47,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://phastdiagnostics.com,"PhAST Diagnostics develops an AI imaging technology for combating antibiotic resistance. Its cloud-based platform provides clinical decision support for doctors, workflow improvement for hospitals, and helps accelerate the drug development process for pharmaceutical companies.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Kwangmin Son, Roman Stocker",1-10,3,,15165064,USD,15165064,15365064,USD,15365064,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
Colgate Energy,https://www.crunchbase.com/organization/colgate-energy,"Energy, Natural Resources, Oil and Gas","Midland, Texas, United States",Colgate Energy is an oil and natural gas company that focuses on the exploration and production of oil properties.,"47,600",Southern US,$1M to $10M,Closed,2015-01-01,year,2022-05-19,day,,none,For Profit,http://www.colgateenergy.com/,"Colgate Energy is a privately-held oil and natural gas company focusing on the exploration and production of oil properties in the Permian Basin. The company was co-founded in 2015 by James Walter and Will Hickey and is based in Midland, Texas.","Energy, Natural Resources, Sustainability",,,11-50,1,M&A,75000000,USD,75000000,75000000,USD,75000000,"NGP Energy Capital Management, Pearl Energy Investments",,2,,Private,,,,,,
AQUAOSO,https://www.crunchbase.com/organization/aquaoso,"Agriculture, Finance, FinTech, Risk Management, SaaS, Software, Water","Denver, Colorado, United States","AQUAOSO is a climate fintech company providing data, analytics and risk reports to financial institutions.","47,601","Greater Denver Area, Western US",$1M to $10M,Active,2016-12-14,day,,,,,For Profit,https://aquaoso.com/,"AQUAOSO, is a climate fintech SaaS company that provides climate risk analytics, stress testing tools, portfolio reporting and advanced loan decisioning tools to financial institutions.","Agriculture and Farming, Financial Services, Natural Resources, Professional Services, Software",2,"Cameron Burford, Christopher Peacock",11-50,4,,2482000,USD,2482000,2482000,USD,2482000,"Techstars, gener8tor, Right Side Capital Management, Mazarine Ventures, Haney Business Ventures",2,6,,Private,,,,,,
Advancing Eco Agriculture,https://www.crunchbase.com/organization/advancing-eco-agriculture,"Agriculture, Farming","Middlefield, Ohio, United States","Advancing Eco Agriculture offers regenerative agriculture systems that balance microbial, mineral, and mechanical input of yield.","47,605","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.advancingecoag.com,"Advancing Eco Agriculture develops systems for large-scale regenerative agriculture. Their biological and mineral nutrition solutions are combined with regenerative techniques to improve crop quality, yields, and disease and pest resistance while restoring soil health. They collaborate with farms to develop tailored crop plans. Their crop management includes typical programs by crop, a primer on regenerative soil, a study of plant sap, a guide to product usage, an aea systems guide, and tools for small growers.",Agriculture and Farming,,,51-100,2,,4700000,USD,4700000,4700000,USD,4700000,Tree Trunk Light,1,1,,Private,,,,,,
HBI Solutions,https://www.crunchbase.com/organization/hbi-solutions,"Big Data, Business Intelligence, Health Care","California City, California, United States",HBI Solutions offers predictive analytics and performance analysis solutions to healthcare organizations.,"47,605","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://hbisolutions.com,"HBI Solutions enables healthcare organizations to manage risk with proven data science and a guided approach to simplify the complicated. Their solutions include the spotlight analytics platform, population risk management, acute episode risk management, transition risk management, and quality and performance measures.","Data and Analytics, Health Care",3,"Bruce Ling, Eric Widen, Karl Sylvester",11-50,1,Early Stage Venture,12600000,USD,12600000,12600000,USD,12600000,,,,,Private,,,,,,
Accenture Ventures,https://www.crunchbase.com/organization/accenture-ventures,,"San Francisco, California, United States","Accenture Ventures is a venture capital firm arm of Accenture, delivers innovative solutions with strategic partnerships and investments.","47,606","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.accenture.com/in-en/about/ventures-index,Accenture Ventures partners with growth-stage startups that create innovative and disruptive enterprise technologies using an open innovation.,,1,Tom Patterson,5001-10000,,,,,,,,,,,,,Private,,,,,,
dFm,https://www.crunchbase.com/organization/dub-frequency-media,"Advertising, Brand Marketing, Social Media, Web Design","Los Angeles, California, United States",dFm is a creative and communications company.,"47,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thedfm.com/,"dFm is a creative and communications firm. That accelerates cultural innovation. They provide communication, content development, PR, and print publishing services.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Jesse Lee,11-50,3,,29945421,USD,29945421,31945421,USD,31945421,,,,,Private,,,,,,
Baker Tilly,https://www.crunchbase.com/organization/baker-tilly,"Accounting, Finance, Wealth Management","Chicago, Illinois, United States","Baker Tilly is a advisory CPA firm, providing clients with a genuine coast-to-coast and global advantage in major regions.","47,607","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1931-01-01,year,2018-08-09,day,,,For Profit,https://www.bakertilly.com/,"Since they formed in 1987, they have grown to a top ten practice with over 100 employees in Ireland.  they are known for building long term, personal relationships with their clients. they know that their success is measured by their clients’ success, if they are achieving their goals they know they’re doing their job. As a top ten firm, they offer access to service line specialists, sector specific experience and can leverage true international expertise through their membership of the Baker Tilly International network. they offer solutions. Their client’s requirements are their strategic drivers.  They keep us striving to do more, to go further, to realise the very best outcome for their business challenges.  In turn, they deliver hard-working solutions, innovative strategies and expert advice, borne of industry experience and rigorous thought. They give advice they believe in.","Financial Services, Professional Services",1,Mr C.A.A. Vekemans,1001-5000,1,M&A,,USD,,,USD,,"Hellman & Friedman, Valeas Capital Partners",1,2,13,Private,,,,,,
Rabot,https://www.crunchbase.com/organization/rabot,Software,"San Francisco, California, United States",Vision AI for fulfillment operations,"47,608","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-05-01,day,,,,,For Profit,https://www.rabot.us,"We aim to revolutionize work using accessible tech. Creating smarter ways for people, machines, and systems to work together.",Software,3,"Channa Ranatunga, Isura Ranatunga, Sandeep Suresh",1-10,2,Seed,2100000,USD,2100000,2100000,USD,2100000,"Newfund, Forum Ventures, BootstrapLabs, Interlace Ventures",1,4,,Private,,,,,,
Cyberco,https://www.crunchbase.com/organization/cyberco,"Angel Investment, Cloud Data Services, Computer, Consulting, CRM, Information Technology, Outsourcing, Security, SEO, Software","Lanham, Maryland, United States","Cyberco offers Consulting, Tech, and Digital marketing to the corporate sector across a range of genres, saving the cost & higher returns.","47,611","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cyberco.com/,"Cyberco offers consulting, technology, and marketing solutions. The company assists in managing worker expectations, reducing IT stress, securing data, and enhancing productivity. It creates adaptable formulas to provide dependable business functions. Cyberco offers its products to startups, growing companies, and enterprises.","Consumer Electronics, Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Privacy and Security, Professional Services, Sales and Marketing, Software",,,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Alltel,https://www.crunchbase.com/organization/alltel,Public Relations,"Rockport, Texas, United States","Alltel is a telecommunications company that provides consumers and businesses with wireless communication services, products, and solutions.","47,614",Southern US,$50M to $100M,Active,1943-01-01,year,2013-09-20,day,,,For Profit,http://www.alltel.com/,"Alltel is a telecommunications company that provides consumers and businesses with wireless communication services, products, and solutions. The company serves the transportation, retail, insurance, healthcare, construction, and financial services industries. Alltel’s wireless services include wireless voice and data communication services, postpaid and prepaid wireless calling cards, roaming and long-distance calling services, and data solutions. The company provides text and video messaging, digital gaming, radio streaming, internet access, and emailing services as well as business intelligence, field service automation, security, and systems management services. It also offers mobile handsets and accessories. Alltel is based in Rockport Texas, United States and operates as a subsidiary of Verizon Wireless and AT&T.",Sales and Marketing,1,Allen Schaffer,11-50,2,M&A,7309803,USD,7309803,7309803,USD,7309803,"Stephens Group, TXU Energy, Allen Schaffer",1,3,1,Private,,,,,,
Haber Technologies,https://www.crunchbase.com/organization/haber-technologies,"AgTech, Farming, Sustainability","Ames, Iowa, United States",Haber Technologies focuses on improving grain drying and management through integrated hardware and automation solutions.,"47,615",Midwestern US,Less than $1M,Active,2019-05-01,month,,,,,For Profit,https://www.haber-tech.com,"Haber Technologies develops grain drying technology intended to improve grain quality. It helps to improve time-to-dry by almost 20%, with estimates for the next generation reaching at least 40%, allowing for longer allowable storage times. It also helps agriculture businesses dry grains down to a specified moisture content within specified parameters and improve grain quality and energy efficiency.","Agriculture and Farming, Sustainability",2,"Dillon Hurd, Eric Harweger",11-50,5,Seed,3560000,USD,3560000,9809861,USD,9809861,,,,,Private,,,,,,
