Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Issaquah Dance Theatre,https://www.crunchbase.com/organization/issaquah-dance-theatre,"Performing Arts, Theatre","Issaquah, Washington, United States",Issaquah Dance Theatre is a dance studio that provides recreational dance programs for all ages and ballet training programs.,"2,029,073","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-06-01,month,,,,,For Profit,http://www.issaquahdance.com,"Issaquah Dance Theatre strives to inspire and support students artistically, personally, and professionally in a caring and nurturing environment. IDT offers top-quality performances, competitions, and outreach within the puget sound region and beyond. They build a strong community bringing families together to promote positive values through the arts. IDT offers an engaging, fun preschool dance program, an accessible recreational dance program for all ages, an extensive ballet training program, and high-quality training in jazz, contemporary, tap, and hip hop.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buyaladdin,https://www.crunchbase.com/organization/buyaladdin,"E-Commerce, Internet, Shopping","Los Angeles, California, United States",Buyaladdin is a global e-commerce company that provides an all-in-one shopping app and multi-payment options.,"2,029,079","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://buyaladdinrnd.com,,"Commerce and Shopping, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tabor Accounting,https://www.crunchbase.com/organization/tabor-accounting,"Accounting, Financial Services, Retirement","Portland, Oregon, United States","Tabor Accounting offers payroll, tax planning, preparation, bookkeeping, business consulting, retirement, retainer and financial services.","2,029,082","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://taboraccountinggroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Jacobson,https://www.crunchbase.com/organization/brown-jacobson,"Consulting, Law Enforcement, Legal, Residential","Norwich, Connecticut, United States",Brown Jacobson is a law firm serves the legal needs of businesses and individuals.,"2,029,084","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://brownjacobson.com,"Brown Jacobson is a law firm. They focuses on litigation, commercial and business law, employment, personal injury, and work-related injuries, banking law, real estate law, probate and estate administration law, family law, municipal law, and social security law. And also provide workplace investigations, mediation, residential real estate, commercial real estate, commercial finance, municipal law, civil litigation.","Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Design Works,https://www.crunchbase.com/organization/vermont-design-works,"Internet, Software","Burlington, Vermont, United States",Vermont Design Works providing technical consulting and software development services to businesses for nearly two decades.,"2,029,085","New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://vtdesignworks.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southridge Apartments,https://www.crunchbase.com/organization/southridge-apartments-4964,"Property Development, Real Estate, Rental","Kingfisher, Oklahoma, United States",Southridge Apartments provides real estate and property management services for residential.,"2,029,085",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://saimgmt.com,"Southridge Apartments is a management agent that provides apartment projects. They also provide buying, selling, and renting services. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colonial Realty,https://www.crunchbase.com/organization/colonial-realty,"Commercial Real Estate, Leasing, Real Estate Investment, Rental Property","Norwalk, Connecticut, United States",Colonial Realty is a commercial real estate firm.,"2,029,086","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://COLONIALREALTY.NET,"Colonial Realty provides commercial sales, leasing, investment real estate, exclusive property searches, OREO, stabilization, and disposition of the commercial real estate. Commercial activities like offices of companies, large residential properties that are rented out, etc. The owners of these buildings or lands need to pay additional taxes in compliance with the government's policies and laws.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hooker Custom Harness,https://www.crunchbase.com/organization/hooker-custom-harness,"Aerospace, Manufacturing","Freeport, Illinois, United States",Hooker Custom Harness manufacturing of personnel restraints systems for aircraft and automotive racing applications.,"2,029,089","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hookerharness.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
FGG Enterprises,https://www.crunchbase.com/organization/fgg-enterprises,"Construction, Home Renovation, Residential","Maryville, Tennessee, United States","FGG Enterprises provides construction, remodeling, and additions services for homes.","2,029,092",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fggenterprisestn.com,"FGG Enterprises provides new homes and remodel your existing home. They provide construction, remodeling, and additions services for homes. they provide kitchen remodeling and master suites and baths services.  Their customers contact them through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Time & Place,https://www.crunchbase.com/organization/time-place,"Hospitality, Tourism, Travel Accommodations","Broomfield, Colorado, United States","Time & Place offers vacation rentals, travel accommodation and tourism services.","2,029,095","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://timeandplace.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReactCast,https://www.crunchbase.com/organization/reactionstream,"Content, Internet, Virtual Reality","Chicago, Illinois, United States",ReactCast is a publisher-first platform for professional content creators that allows users to share their reactions to selected topics.,"2,029,101","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.reactionstream.com/,,"Hardware, Internet Services, Media and Entertainment, Software",1,Steve Arend,1-10,,,,,,,,,,,,,Private,,,,,,
Ms.Tech,https://www.crunchbase.com/organization/ms-tech,"Association, Communities, Incubators, Venture Capital, Women's","Chicago, Illinois, United States",Helping business women do tech and tech women do business.,"2,029,105","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,month,,,,,For Profit,https://ms-tech.co,"Ms. Tech is an organization, founded in Chicago, that is helping women start and scale their businesses through training, resources, mentors and valuable connections. Determined to see a higher number of women-founded startups capture funding, press and to create role models for future generations of women in tech.","Community and Lifestyle, Financial Services, Lending and Investments, Other",2,"Lisa Magill, Nicole Yeary",1-10,,,,,,,,,,,,,Private,,,,,,
The Gregory,https://www.crunchbase.com/organization/the-gregory,"Consulting, Corporate Training, Training","Washington, District of Columbia, United States",The Gregory is a business consulting company.,"2,029,108","Washington DC Metro Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.gregory-group.com,"The Gregory provides presentations, workshops, webinars, and custom-designed training and coaching programs. They help the brainstorm issues and opportunities, clarify objectives, identify solutions, develop a time line and deliver a compelling presentation package.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Granite,https://www.crunchbase.com/organization/johnson-granite,"Building Material, Commercial, Construction, Residential","Mount Airy, North Carolina, United States",Johnson Granite is a family-owned business construction company. It is dedicated to excellence in customer service and more.,"2,029,109","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.johnsongraniteinc.com,"Johnson Granite is a family-owned business construction company. It is dedicated to excellence in customer service and quality craftsmanship. It combines the use of modern technology and experienced craftsmanship to provide the highest quality surfaces for any project. It offers products like natural stone suppliers, solid surfaces, granite gold, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luker Realty,https://www.crunchbase.com/organization/luker-realty,"Commercial Real Estate, Leasing, Real Estate","Casper, Wyoming, United States",Luker Realty provides commercial real estate for selling and leasing services.,"2,029,109",Western US,$500M to $1B,Active,1966-01-01,year,,,,,For Profit,https://www.lukerrealty.com,"Luker Realty is a real estate brokerage company.Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer commercial real estate and industrial real estate services.","Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Solar Brokers,https://www.crunchbase.com/organization/the-solar-brokers,"Energy, Solar, Technical Support","Bowie, Maryland, United States","The Solar Brokers provides solar pergolas products, installation, and services.","2,029,115","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://solarbroker.us,,"Energy, Information Technology, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hauben Media,https://www.crunchbase.com/organization/hauben-media,"Digital Marketing, Graphic Design, Web Design","Merrick, New York, United States","Hauben Media is a digital marketing agency that specializes in website design, digital marketing, and graphic design services.","2,029,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://haubenmedia.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bunting Family Pharmacy,https://www.crunchbase.com/organization/bunting-family-pharmacy,"Health Care, Medical, Pharmaceutical","Northfield, New Jersey, United States",Bunting Family Pharmacy is an independently owned community pharmacy specializing in traditional prescriptions.,"2,029,117","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://buntingfamilypharmacy.com/,Bunting Family Pharmacy is an independently owned community pharmacy specializing in traditional prescriptions.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact House,https://www.crunchbase.com/organization/impact-house,"Education, Information Technology","Dallas, Texas, United States",Our mission is to increase the number of venture-backed startups lead by underrepresented women and people of color.,"2,029,119","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-01-01,year,,,,none,Non-profit,http://impacthouse.co,"Impact House, is a startup accelerator and support ecosystem that is leveling the playing field in tech. Our mission is to increase the number of venture-backed startups lead by underrepresented women and people of color. We provide education based programs and resources for individuals looking to scale their startup or gain the necessary skills to launch their career in tech.","Education, Information Technology",1,Benjamin J. Vann,1-10,,,,,,,,,,,,,Private,,,,,,
