Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BlueTeam,https://www.crunchbase.com/organization/blueteam,"Cyber Security, Human Resources, Recruiting","New York, New York, United States",BlueTeam is a talent market place for independent cybersecurity contractors.,"1,029,567","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"BlueTeam is a talent market place for independent cybersecurity contractors, starting with Fintech here in New York.","Administrative Services, Information Technology, Privacy and Security, Professional Services",,,,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
MinMax Technologies,https://www.crunchbase.com/organization/minmax-technologies,"Information Technology, Software","Dallas, Texas, United States",MinMax Technologies is an electric systems maintenance and asset reliability tracking company.,"1,029,568","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://minmaxtech.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Fe Oral Surgeons,https://www.crunchbase.com/organization/santa-fe-oral-surgeons,"Dental, Health Care, Wellness","Santa Fe, New Mexico, United States","Santa Fe Oral Surgeons offers oral surgery, wisdom teeth, dental implants, anesthesia, and bone grafting treatments.","1,029,570",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://santafeoralsurgeons.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Administrators,https://www.crunchbase.com/organization/hr-administrators,"Finance, Health Care, Human Resources, Insurance","Whitehall, Pennsylvania, United States","HR Administrators specializes in health reimbursement, health savings accounts, dental and vision plans, and COBRA administration.","1,029,571","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.hradministrators.com/,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Jansen/Adjusters International,https://www.crunchbase.com/organization/jansen-adjusters-international,"Commercial, Consulting, Education, Financial Services, Insurance, Professional Services","Houston, Texas, United States",Jansen/Adjusters International is a consulting firm that offers public insurance claim adjusting and consultative recovery services.,"1,029,572","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.jansenai.com/,,"Education, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Breakpoint Ventures,https://www.crunchbase.com/organization/breakpoint-ventures,,"Chicago, Illinois, United States",Breakpoint Ventures is an investor in early stage start-ups and established businesses with big growth opportunities.,"1,029,574","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.breakpointventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Birth Help,https://www.crunchbase.com/organization/birth-help,"Child Care, Education, Health Care","Baton Rouge, Louisiana, United States",Birth Help is a birthing center that provides childbirth classes.,"1,029,574",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.birthhelp.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gem State Distributors,https://www.crunchbase.com/organization/gem-state-distributors,"Marketing, Quality Assurance, Supply Chain Management","Pocatello, Idaho, United States",Gem State Distributors offers store solutions.,"1,029,577",Western US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.gemstatedist.com,"Gem State Distributors offers marketing, promotions, category management, convenience food, and technology services. They offers customer support through email and phone contact.","Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DayMark Safety Systems,https://www.crunchbase.com/organization/daymark-safety-systems,"Computer, Hardware, Manufacturing","Bowling Green, Ohio, United States",DayMark Safety Systems is a printing company specializing in safety products and services.,"1,029,580","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://daymark.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Systems,https://www.crunchbase.com/organization/heritage-systems,"Real Estate, Real Estate Investment, Real Time","Napa, California, United States",Heritage Systems is a water and environmental services company.,"1,029,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.heritagesystemsinc.com,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Internet Doorway, Inc.",https://www.crunchbase.com/organization/internet-doorway-inc,"Internet, Web Hosting","Jackson, Mississippi, United States",Providing Mississippi with high quality local access to global communications.,"1,029,582",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://netdoor.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royse + Brinkmeyer Apartments,https://www.crunchbase.com/organization/royse-brinkmeyer-apartments,"Property Management, Real Estate, Residential","Champaign, Illinois, United States",Royse + Brinkmeyer offers real estate services.,"1,029,583","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.roysebrinkmeyer.com,"Royse + Brinkmeyer offers one, two, and three-bedroom apartments, townhouses, duplexes, and house apartments. The company helps people find the right apartment for their needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Cota Realty,https://www.crunchbase.com/organization/bob-cota-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","La Mesa, California, United States",Bob Cota Realty is a real estate firm that provides residential real estate brokerage and property management services.,"1,029,585","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.bobcotarealty.com,"Bob Cota Realty is a residential real estate brokerage and property management company. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities. They manage generally responsible for the day-to-day operations of the real estate, from screening tenants to arranging for repairs and maintenance.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenMedicare,https://www.crunchbase.com/organization/openmedicare,"Health Care, Health Insurance, InsurTech","San Francisco, California, United States",Find the right Medicare plan,"1,029,586","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.openmedicare.com,"OpenMedicare makes it easy to find the coverage you’re looking for. Finding Medicare coverage is a complicated and confusing process. All too often, it takes hours of research and countless phone calls just to get a sense of your options. We’re here to change that. OpenMedicare was founded to address the growing need for transparency in the search for insurance. We empower our customers with the knowledge they need to select the health plan that fits their unique situation.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Casting,https://www.crunchbase.com/organization/american-casting,"3D Printing, Machinery Manufacturing, Manufacturing, Supply Chain Management","Hollister, California, United States","American Casting manufactures investment castings, aerospace investment castings, and medical investment castings.","1,029,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://americancastingco.com,"American Casting provides processing of nickel-based superalloys (Vacuum Melt), cobalt-based alloys, including implant grade CoCrMo, stainless steels, and other materials. They deliver castings in a matter of days, in stark contrast to the typical casting industry lead and cycle times measured in months. Their lean manufacturing systems are certified to serve medical, aerospace, and other critical industry applications.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explanate Group,https://www.crunchbase.com/organization/explanate-group,,"New York, New York, United States","Investments, Startup Advisory, Incubation and Acceleration. Corporate Innovation and Accelerator Management Services.","1,029,592","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://explanate.com,,,1,Lee Greene,,,,,,,,,,,,,,Private,,,,,,
Mint-X,https://www.crunchbase.com/organization/mint-x,"Commercial, E-Commerce, Manufacturing, Plastics and Rubber Manufacturing, Residential","College Point, New York, United States","Mint-X offers products such as pallet covers, tall kitchen bags, and industrial bags for residential and commercial use.","1,029,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mint-x.com/,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Trends Construction,https://www.crunchbase.com/organization/design-trends-construction,"Construction, Interior Design, Residential","Honolulu, Hawaii, United States",Design Trends Construction is a interior design and kitchen remodeling company.,"1,029,595","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dtchawaii.com,,"Design, Real Estate",1,Greg Liu,11-50,,,,,,,,,,,,,Private,,,,,,
Truliant Consulting,https://www.crunchbase.com/organization/truliant-consulting,"Advice, Consulting, Life Science","Baltimore, Maryland, United States",Truliant Consulting provides consulting support to senior leaders in life sciences sector.,"1,029,595","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.truliantconsulting.com,,"Biotechnology, Media and Entertainment, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luther Village,https://www.crunchbase.com/organization/luther-village,"Elder Care, Real Estate, Residential, Retirement","Arlington Heights, Illinois, United States",Luther Village provides active seniors with services and amenities that increase their independence and freedom.,"1,029,598","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.luthervillage.com,Luther Village is a residential community to allow individuals to live graciously with maximum independence along with available services throughout their retirement years. They provide priority access for rehab and the resident's health care needs.,"Community and Lifestyle, Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adaptable Computer,https://www.crunchbase.com/organization/adaptable-computer,"Computer, Information Technology, Internet, Sales","Portsmouth, New Hampshire, United States",Adaptable Computer's mission is to provide superior services and maximize IT asset disposition value for all of their clients.,"1,029,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.adaptablecomputer.com,"Adaptable Computer provides buy and sell, data erasure, lease returns, storage, and redeployment services. They provide data erasure, Lease return, and storage and deployment services to meet needs. If you want would contact them please contact them via phone call.","Consumer Electronics, Hardware, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
