Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JoinLion,https://www.crunchbase.com/organization/joinlion,"Corporate Training, Education, Training","France, Idaho, United States","JoinLion is a training center that offers product owner training, growth hacking training, team leader training, and intrapreneur training.","2,003,290",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://joinlion.co/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Pharr & Company,https://www.crunchbase.com/organization/c-pharr-company,"Advertising, Consulting","Dallas, Texas, United States","C. Pharr & Company – specialists in public relations, social media and marketing - is known as a Dallas PR agency that produces results.","2,003,294","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1986-01-01,day,,,,none,For Profit,http://www.pharrpr.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFM Foundry,https://www.crunchbase.com/organization/cfm-foundry,"Foundries, Industrial, Manufacturing","Blackwell, Oklahoma, United States","CFM Corporation is a manufacturer of gray and ductile iron castings, offering custom solutions and extensive finishing processes.","2,003,295",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cfmfoundry.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Home Remodel,https://www.crunchbase.com/organization/indiana-home-remodel,"Civil Engineering, Construction, Home Renovation, Interior Design, Residential","Indianapolis, Indiana, United States",Indiana Home Remodel is a home improvement company that provides interior and exterior renovation services.,"2,003,296","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://indianahomeremodel.com,"Indiana Home Remodel is a house renovation contracting company. They offer a broad variety of indoor and outdoor services, such as painting, internal and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other things. Consumers can hire professionals to design and build any project, whether they want to fully remodel their kitchen or bathroom. Their group provides new construction, renovation, and refurbishment services to nearby businesses.","Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apptech,https://www.crunchbase.com/organization/apptech-a170,"Financial Services, FinTech, Intellectual Property, Web Design","California, Kentucky, United States",Apptech is a consultancy firm that specializes in human resources and benefits payments.,"2,003,298",Southern US,$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.apptech.net,AppTech Payments Corp. is developing a modular and highly scalable and secure Fintech platform that is set to fuel the future of commerce.,"Design, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Xporta,https://www.crunchbase.com/organization/xporta,"Consulting, Sales Automation, Service Industry","Santa Clara, California, United States","Xporta Inc., an industry leader providing Global Sales Acceleration solutions.","2,003,301","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,http://www.xporta.com/,"Founded in 1999 and based in Santa Clara, Calif. - the heart of Silicon Valley - Xporta was started to make commerce more effective by delivering a real-time Universal Landed Cost solution that accurately reflects the total delivered costs of goods both domestically and internationally, while taking into account source, destination and routing.  Through innovative integration of proprietary technology and partnerships with industry leaders, Xporta provides automated calculation of shipping, insurance, taxes, duties and other charges via a fully hosted and maintained solution.","Information Technology, Other, Professional Services, Sales and Marketing, Software",,,,2,Early Stage Venture,15500000,USD,15500000,15500000,USD,15500000,"Prism Venture Management, RWI Group",2,2,,Private,,,,,,
Crystal Peak Minerals,https://www.crunchbase.com/organization/crystal-peak-minerals,"Mineral, Mining","Salt Lake City, Utah, United States",A development-stage mining company .,"2,003,304",Western US,,Closed,,,2011-06-30,day,,none,For Profit,http://crystalpeakminerals.com/site/,"Focused on the production of premium specialty fertilizers and other beneficial minerals. The Company together with its subsidiaries, operates an exploration-stage entity focused on the construction and operation of a potassium sulfate (SOP) project on the Sevier Playa in southwestern Utah (the Sevier Playa Project). CPM is engaged in engineering, permitting and financing activities on its Sevier Playa Project with the objective of providing a feasibility study and reserve estimates in accordance",Natural Resources,,,1-10,,IPO,,,,,,,,,,,Public,2011-06-30,,,CPM,https://www.crunchbase.com/ipo/crystal-peak-minerals-ipo--0d0790ad,TSX-V - Toronto TSX Venture Exchange
Outback Materials,https://www.crunchbase.com/organization/outback-materials,"Building Material, Manufacturing, Project Management","Fresno, California, United States",Outback Materials is a building material company.,"2,003,305","West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.outbackmaterials.com/,"Outback Materials is a building material manufacturing company. They are committed to going above and beyond for their clients, treating their employees with respect, and serving their community.","Administrative Services, Manufacturing, Other, Real Estate",1,Curtis Lovett,51-100,,,,,,,,,,,,,Private,,,,,,
KDM Meridian,https://www.crunchbase.com/organization/kdm-meridian,"Civil Engineering, Mapping Services, Test and Measurement","Irvine, California, United States","KDM Meridian is a land surveying firm specializing in gps, terrestrial lidar, and topography services.","2,003,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kdmmeridian.com,"KDM Meridian provides surveying services. They specialize in gps, conventional land surveying, terrestrial lidar, topography, bathymetric and tidal surveys, land services, and gis integration. They provide inquiries through phone calls, email, and online applications.","Data and Analytics, Navigation and Mapping, Science and Engineering",1,Richard Maher,11-50,,,,,,,,,,,,,Private,,,,,,
James A. Pinto,https://www.crunchbase.com/organization/james-a-pinto,"Accounting, Advice, Bookkeeping and Payroll, Finance","Kew Gardens, New York, United States","James A. Pinto is a accounting firm that specializes tax management, accounting, and payroll services.","2,003,318","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.japinctax.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starfield Vineyards,https://www.crunchbase.com/organization/starfield-vineyards,Wine And Spirits,"Napa, California, United States",Starfield Vineyards is built on the belief that truly great wines are sourced from Star Fields.,"2,003,320","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://starfieldvineyards.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"CU-Boulder College of Media, Communication and Information",https://www.crunchbase.com/organization/cmci-studio,,"Boulder, Colorado, United States","CU-Boulder College of Media, Communication, and Information is an organization in Colorado University.","2,003,321","Greater Denver Area, Western US",,Active,1876-01-01,year,,,,,For Profit,https://www.colorado.edu/cmci/,"CU-Boulder College of Media, Communication, and Information is an organization in Colorado University.",,,,,,,,,,,,,,,,,Private,,,,,,
KSM Sports and Fitness,https://www.crunchbase.com/organization/ksm-sports-and-fitness,"Fitness, Sports, Training","Powell, Ohio, United States",KSM Sports and Fitness is a fitness center that offers personal and athletic training for all fitness levels and lifestyle coaching.,"2,003,322","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ksmsportsandfitness.com,"KSM Sports and Fitness provides personal and athletic training for all fitness levels, lifestyle coaching, and specialized support for individuals dealing with issues such as Parkinson's, Alzheimer's, diabetes, and autism.","Education, Sports",1,Ryan C. Kunk,11-50,,,,,,,,,,,,,Private,,,,,,
Adverb Marketing Group,https://www.crunchbase.com/organization/adverb-marketing-group,"Advertising, Digital Marketing, Graphic Design, SEO, Web Development","Arroyo Grande, California, United States","Adverb Marketing Group offers graphic design, SEO, web development, social media advertising, video production, and branding services.","2,003,325","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.adverbgroup.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hefner & Associates,https://www.crunchbase.com/organization/hefner-associates,"Consulting, Financial Services, Retirement","Richardson, Texas, United States",Hefner & Associates is a consulting firm that specializes in executive retirement plans.,"2,003,326","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1964-01-01,day,,,,,For Profit,https://www.hefnerandassociates.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FootPrints Home Care,https://www.crunchbase.com/organization/footprints-home-care,"Elder Care, Health Care, Home Health Care, Home Services","Albuquerque, New Mexico, United States",FootPrints Home Care is a senior care service agency that offers in-home care services for elderly people like assistance with daily needs.,"2,003,331",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://footprintshomecare.com/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maine-Niles Association of Special Recreation,https://www.crunchbase.com/organization/maine-niles-association-of-special-recreation,"Non Profit, Recreation, Social Assistance","Morton Grove, Illinois, United States",Maine-Niles Association of Special Recreation provides recreation programs and services for children and adults with disabilities.,"2,003,333","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://mnasr.org,,"Government and Military, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mobile Computing Solutions, Inc.",https://www.crunchbase.com/organization/mobile-computing-solutions-inc,"Information Technology, Mobile, Software, Virtual Reality","Somerset, New Jersey, United States","Mobile Computing Solutions is a system integrator that provides enterprise software, hardware, and mobile support services to its clients.","2,003,335","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Hardware, Information Technology, Mobile, Software",1,Bill Rom,,,,,,,,,,,,,,Private,,,,,,
