Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matdan,https://www.crunchbase.com/organization/matdan,"Manufacturing, Mechanical Engineering, Product Design, Sales","Cincinnati, Ohio, United States",Matdan Corporation is a fastener provider.,"770,551","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.matdanfasteners.com,"Matdan Corporation is a fastener provider that specializes in both regular and specialized fasteners. Captive screw fasteners, engineered specialty fasteners, and associated hardware are the company's specialties. Modeling and technical knowledge are among the company's production skills, which allow it to build custom fasteners and hardware for specific purposes. Fasteners, inserts, locks, quick access fasteners, and bespoke items are among the company's product categories. It creates fasteners for the recreational vehicle industry and the HVAC (heating, ventilation, and air conditioning) industry. Automotive, enclosures, aerospace, marine, telecommunications, and military sectors are some of the industries it works with.","Design, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DP Electronic Recycling,https://www.crunchbase.com/organization/dp-electronic-recycling,"Information Services, Information Technology, Recycling, Waste Management","Elkhorn, Wisconsin, United States",DP Electronic Recycling operates as a full-service electronic recycling company.,"770,553","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.dpecycle.com/,"DP Electronic Recycling operates as a full-service electronic recycling company. It offers end-of-life recycling (e-waste), asset management, data destruction, and electronic purchasing options.  The company was founded in 2010 and is headquartered in Elkhorn, Wisconsin.","Information Technology, Sustainability",1,Dale Helgeson,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
AccuConference,https://www.crunchbase.com/organization/accuconference,"Software, Video Conferencing","Fort Worth, Texas, United States",AccuConference offers audio and web conferencing with collaborative tools and desktop sharing.,"770,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.accuconference.com,"AccuConference offers audio and web conferencing with collaborative tools and desktop sharing.  AccuConference began in 2002 with the philosophy of offering the lowest rates up front. Starting from the ground up, the entire AccuConference platform was built to ensure the highest quality and most features while maintaining competitive pricing. Whether you are part of a large company or a small-business owner, AccuConference always offers the lowest rate with the best quality and features.  Choose from pay-per-minute packages or flat-rate packages.  AccuConference provides the tools you need to keep your participants engaged. Included with all plans: -Web conferencing  -Customer and Technical Support -Dynamic Live Call Screen -No contracts, set up fees, or minimum requirements","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Alliant Power,https://www.crunchbase.com/organization/alliant-power,"Automotive, Manufacturing, Mechanical Engineering, Supply Chain Management","Windsor, Wisconsin, United States","Alliant Power is a manufacturing company that produces engine repair components, fuel systems, turbochargers, and after-treatment parts.","770,556","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://alliantpower.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GMN Bearing USA,https://www.crunchbase.com/organization/gmn-bearing-usa,Manufacturing,"Houston, Texas, United States","GMN Bearing USA is a manufacturer of high precision angular contact bearings, deep groove bearings, one-way clutch bearings, & seals.","770,560","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gmnbt.com/,"GMN Bearing USA is the Sole Authorized Representative for GMN products in the United States. GMN is a manufacturer of high precision angular contact bearings, deep groove bearings, one-way clutch bearings, and labyrinth seals. Hybrid ceramic bearings, separable bearings, and special bearing assemblies are also available.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
FX Wise Trading,https://www.crunchbase.com/organization/fx-wise-trading,"Financial Services, FinTech, Information Technology, Risk Management","Boston, Massachusetts, United States",FX Wise Trading offers Wiserisk that eliminates unwanted currency risk.,"770,561","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.fxwisetrading.com,"FX Wise Trading offers Wiserisk that eliminates unwanted currency risk. The company provides hosted application that receives client activity via messages that generates currency exposure, automates spot and forward order generation to maintain target hedge ratios. FX Wise Trading also offers timing, netting, and broker selection that are optimized and takes into account client's preferences and constraints.","Financial Services, Information Technology, Professional Services",1,Rohanna Wise,51-100,,,,,,,,,,,,,Private,,,,,,
Geoscience Earth & Marine Services,https://www.crunchbase.com/organization/geoscience-earth-marine-services,"Consulting, Environmental Engineering, Marine Technology, Technical Support","Houston, Texas, United States",Geoscience Earth & Marine Services provides geophysical and geotechnical engineering consulting services.,"770,564","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://gemsinc.com,"Geoscience Earth & Marine Services is a consulting company that specializes in marine geology and geophysics, geotechnical engineering, and marine archaeology. Their customers contact them through email, mobile, and online applications.","Information Technology, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eckhart,https://www.crunchbase.com/organization/eckhart,"Manufacturing, Packaging Services, Service Industry","Novato, California, United States",Eckhart offers procurement to finishing goods.,"770,566","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://eckhartcorp.com ,"Eckhart offers manufacturing, product development, export marketing, packaging, and regulatory services.","Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robotronics,https://www.crunchbase.com/organization/robotronics,Robotics,"Springville, Utah, United States","Robotronics makes robots, costumes, and puppets to help promote safety education for children.","770,567",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.robotronics.com,,"Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Delta-Therm,https://www.crunchbase.com/organization/delta-therm,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Crystal Lake, Illinois, United States","Delta-Therm engineers, manufactures, and assembles innovative commercial and industrial heat trace equipment.","770,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.delta-therm.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stupski Foundation,https://www.crunchbase.com/organization/stupski-foundation,"Communities, Health Care","San Francisco, California, United States","We have been passionate about improving the lives of those in need, especially poor and minority youth.","770,574","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.stupski.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fish Hook,https://www.crunchbase.com/organization/fish-hook,"Apps, Industrial Automation, Information Technology, Software","Atlanta, Georgia, United States",Fish Hook is a mobile app development agency.,"770,577","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.fishhook.com,,"Apps, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDS,https://www.crunchbase.com/organization/pds-4feb,"Cloud Computing, Consulting, Information Technology, Network Security, VoIP","Sheridan, Wyoming, United States","PDS provides IT services, and network security solutions.","770,579",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pdsmanage.com,"PDS provides network Security services that offer a way to protect your business from malicious malware, network intrusions, and network penetration attempts from the world wide web. They also provide IT consulting solutions. They offer cloud solutions and VOIP services.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
yeti.ai,https://www.crunchbase.com/organization/yeti-ai,"Artificial Intelligence (AI), Internet, Software","Santa Monica, California, United States",Yeti.ai is the website of the Yeti mobile app which allow users to make and receive recommendations for local restaurants and businesses.,"770,583","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.yeti.ai/,"Yeti to a big name tech company would have been nice for my resume but not how I wanted to spend the next 4+ years of my life,” Capecelatro said. “For a period [Gill] was going to acquire Yeti and we were going to build it around the AI engine but when we were approached by the investment group about a sale all the pieces came together.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Alex Capecelatro,1-10,,,,,,,,,,,,,Private,,,,,,
JSB Partners,https://www.crunchbase.com/organization/jsb-partners,"Consulting, Delivery, Human Resources, Information Technology, Staffing Agency","New York, New York, United States",JSB Partners is a staffing and recruiting company offering asset management services.,"770,584","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://jsbpartners.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Security,https://www.crunchbase.com/organization/professional-security,"Network Security, Physical Security, Security","Fort Smith, Arkansas, United States",Professional Security provides private security services to businesses and organizations.,"770,588",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://professionalsecurityarkansas.com,"Professional Security provides onsite security guards, patrols and a variety of investigation services. Security guards can be either armed or unarmed and can provide long-term contracts or single day or single event services. It provides security services for commercial trade dress, computer or security updates or any work that requires after hours access to a store or company.","Administrative Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Management Systems,https://www.crunchbase.com/organization/business-management-systems,"CRM, Information Services, Software","Franconia, New Hampshire, United States",Business Management Systems provides constituent relationship management systems to municipal and school.,"770,592","East Coast, New England, Northeastern US",,Active,1982-01-01,day,,,,,For Profit,http://www.bmsifund.com/,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The SD Lab,https://www.crunchbase.com/organization/the-sd-lab,"Business Development, Consulting, Sales","Queen Creek, Arizona, United States","The SD Lab is a sales consulting agency that offers revenue acceleration program, custom sales playbooks, and team coaching packages.","770,593","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.thesdlab.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
