Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Imprev,https://www.crunchbase.com/organization/imprev,"Advertising, Marketing, Real Estate","Bellevue, Washington, United States",Imprev is a digital marketing company that helps real estate firms create automated listings.,"82,586","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2019-11-13,day,,,For Profit,http://www.imprev.com,"Imprev. Inc. is the industry leader in providing high-quality, personalized marketing materials for real estate companies and their agents, as well as the leading provider of private-label Marketing Centers for real estate companies.   Imprev, Inc provides technologies that maximize the marketing impact for real estate companies and agents, with simple-to-use and cost-effective ways for agents to enhance their own personal image while harnessing the influence of their company's brand. Imprev powers the private-label Marketing Centers and systems for real estate giants RE/MAX, Royal LePage, Better Homes and Gardens Real Estate, and others, as well as top regional firms that include Prudential Georgia, Prudential Northwest, and Realty World Northern California & Nevada.  Imprev-powered Marketing Centers provide more than 200,000 real estate agents with total marketing solutions including virtual tours, multimedia presentations, flyers, postcards, newsletters, video and much more, selecting from Imprev's library of thousands of top-quality design options. Founded in 2001 and based in the Seattle area in Bellevue, WA, more about Imprev is available at www.imprev.com.","Advertising, Real Estate, Sales and Marketing",1,Renwick Congdon,11-50,5,M&A,223770,USD,223770,1591822,USD,1591822,Lighter Capital,1,1,,Private,,,,,,
Moliving,https://www.crunchbase.com/organization/moliving-inc,"Hospitality, Leisure, Real Estate","New York, New York, United States",Moliving is a nomadic hospitality solution that provides a luxury experience to its guests with minimal impact on the environment.,"82,586","Greater New York Area, East Coast, Northeastern US",,Active,2017-07-01,month,,,,,For Profit,https://www.moliving.com/,"Moliving is a nomadic hospitality solution that provides a luxury experience to its guests with minimal impact on the environment. Focusing on seasonal and traditionally hard to develop markets, Moliving offers future hoteliers and landowners the opportunity to build hotels in months versus years, at a fraction of the cost of a traditional hotel.","Community and Lifestyle, Real Estate, Travel and Tourism",1,Jordan Bem,1-10,2,Seed,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
LogiX Biosciences,https://www.crunchbase.com/organization/logix-biosciences,"Health Care, Medical","Monterey, California, United States",LogiX Biosciences engages in the field of nasal immune modulation.,"82,590","West Coast, Western US",,Active,,,,,,,For Profit,https://logixbiosciences.com/,LogiX Biosciences engages in the field of nasal immune modulation.,Health Care,,,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
"The Eighth Notch, Inc.",https://www.crunchbase.com/organization/the-eighth-notch-inc,"Analytics, Information Technology, Logistics","Alamo, California, United States",Innovative technology platform focused on logistics for last-mile deliveries,"82,596","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://t8notch.com/,"The Eighth Notch, Inc. (T8N) has created a patent-pending, first-of-its-kind technology platform enabling shippers and carriers to eliminate unnecessary delivery truck stops by sharing data further upstream, better coordinating, and ultimately synchronizing deliveries. By synchronizing deliveries, T8N unlocks significant cost savings, operational improvements and contributes to more environmentally sustainable deliveries. In the process, we’ve addressed a critical challenge that carriers have wrestled with since the rise of e-commerce, how to increase delivery density while keeping customers happy.","Data and Analytics, Information Technology, Transportation",,,,1,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,Ecosystem Integrity Fund,1,1,,Private,,,,,,
AIBrew Corp,https://www.crunchbase.com/organization/igulu-llc-2,"Brewing, Craft Beer, Electronics","Los Angeles, California, United States","iGulu the world’s smartest beer brew appliance, selected as an CES 2017 Innovation Award that will change the conventional way of beer brew","82,598","Greater Los Angeles Area, West Coast, Western US",,Active,2015-07-16,day,,,,,For Profit,http://www.igulu.com,"Using only the highest quality of beer brewing ingredients, you'll be able to select your recipe from a library of hundreds of master recipes and, with the push of a few buttons, you'll have perfect beer in as little as one week. Fully customizable and community-integrated, it will change the way you both brew and experience beer for the rest of your life!","Consumer Electronics, Food and Beverage, Hardware",1,Shu Zhang,11-50,2,Seed,10000000,CNY,1532661,2351661,USD,2351661,,,,,Private,,,,,,
TorchPro,https://www.crunchbase.com/organization/kompany39,"Content, Digital Media, Information Services, Internet, Sports","Manchester, New Hampshire, United States","TorchPro is a sports media platform educating and inspiring next-gen of athletes, brand managers and content creators for pro athletes.","82,600","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://torchpro.com,"TorchCo is a sports media company committed to changing the way fans and athletes interact, inspiring greatness by igniting those looking to gain an edge. TorchCo operates TorchPro, its athlete services business, and TorchPro.com, a platform for young athletes and fans to gain access to the stories of the best athletes in the world. TorchCo also powers “Morning Blitz,"" a daily sports newsletter with the information sports fans need to know delivered to their inbox daily at 5:30 a.m. (EST).","Information Technology, Internet Services, Media and Entertainment, Sports",3,"Bryan Goodwin, Joey Diamond, Matt Fornataro",1-10,1,Seed,730000,USD,730000,730000,USD,730000,,,,,Private,,,,,,
Rhea Space,https://www.crunchbase.com/organization/rhea-space,"Aerospace, Artificial Intelligence (AI), Satellite Communication","Washington, District of Columbia, United States",Rhea Space Activity (RSA) is an astrophysics start-up company in the science and technology industry.,"82,600","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rheaspaceactivity.com,"Rhea Space Activity (RSA) is an astrophysics start-up company in the science and technology industry. Specifically, RSA ideates and creates high-risk/high-reward R&D concepts to support U.S. national security objectives. RSA has developed various technologies in the fields of infrared satellites, directed energy, artificial intelligence, LIDAR, astroparticle physics, small satellites, cislunar operations, intelligence collection, autonomous underwater vehicles, and the F35 Lightning II.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,3,,,USD,,250000,USD,250000,"Seraphim Space, New Mexico Angels, United States Space Force",1,3,,Private,,,,,,
BioMech,https://www.crunchbase.com/organization/biomech-3a02,"Analytics, Fitness, Health Care, Wellness","Midlothian, Virginia, United States","BioMech designs, develops, and distributes motion analytics products that can be integrated with any existing system.","82,610","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.biomechhealth.us/,"BioMech designs, develops, and distributes motion analytics products that can be integrated with any existing system. Its products capture highly accurate, clinically relevant information, and translate this data into understandable, actionable information to monitor and improve health, quality of life, and performance -  to both inform and instruct.  It was founded in 2013 and is headquartered in Midlothian, Virginia.","Data and Analytics, Health Care, Sports",1,Frank Fornari,11-50,2,,5391223,USD,5391223,5391223,USD,5391223,,,,,Private,,,,,,
mom.life,https://www.crunchbase.com/organization/preggie,"Apps, Millennials, Mobile Apps, Parenting, Photo Sharing, Private Social Networking, Vertical Search","Redwood City, California, United States","Mom.life is the app for modern moms - an inclusive community, content hub and peer support platform","82,610","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://mom.life,"mom.life is a free mobile app that saves new moms from anxiety and will give you the parenting knowledge of the entire internet. But most of all, it will bind you together for life with other moms like you.","Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Other, Software",3,"Andrey Soloviev, Dee Anna McPherson, Sergey Shenderov",11-50,3,Seed,2500000,USD,2500000,2500000,USD,2500000,"VentureOut, AltaIR Capital",1,2,,Private,,,,,,
Health Outcomes Sciences,https://www.crunchbase.com/organization/health-outcomes-sciences,"Biotechnology, Health Care, Medical, Software","Phoenix, Arizona, United States","HOS personalizes predictive analytics and evidence at the point of care, helping physicians reduce variance and improve outcomes.","82,614","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,2021-02-24,day,,,For Profit,http://www.h-outcomes.com,"Health Outcomes Sciences is dedicated to providing innovative IT solutions that improve the quality of healthcare delivery. We focus on translating the latest advances in clinical research into decision-support products and services for physicians and their patients, healthcare organizations, and other medical software developers. Their solutions empower users to see complex relationships between clinical variables—such as comorbidities, sociodemographic attributes, biochemical markers, and genomic determinants—and patient outcomes. Better understanding of these relationships allows patient care to be individualized in ways that previously could only be imagined. Their interdisciplinary team of physicians, outcomes researchers, and information technology experts pay special attention to creating user interfaces that are both intuitive and responsive and that readily integrate into the workflow of the researchers who develop risk models and the clinicians who use them.","Biotechnology, Health Care, Science and Engineering, Software",2,"Jim Spertus, John Spertus, MD",11-50,4,M&A,17634497,USD,17634497,18634497,USD,18634497,"Grayhawk Capital, Kansas Bioscience Authority",,2,,Private,,,,,,
