Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Holt Legacy Group,https://www.crunchbase.com/organization/holt-legacy-group,"Consulting, Financial Services, Real Estate","Newark, New Jersey, United States",Holt Legacy Group provides a range of real estate and financial consulting services.,"2,899,317","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.holtlegacygroup.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PolicyZip,https://www.crunchbase.com/organization/policyzip,"Financial Services, Insurance, Service Industry","St Louis, Missouri, United States",PolicyZip is a consumer advocate and financial service provider.,"2,899,336",Midwestern US,$50M to $100M,Active,2016-01-01,day,,,,,For Profit,https://policyzip.com/,,"Financial Services, Other",1,Drew Gurley,1-10,,,,,,,,,,,,,Private,,,,,,
Goalset IP,https://www.crunchbase.com/organization/goalset-ip,"Business Development, Consulting, Management Consulting","San Jose, California, United States",Goalset IP is a consulting company that helps its clients manage their IP portfolios.,"2,899,337","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,,"Goalset IP is a consulting company that helps its clients manage their IP portfolios. The company takes a comprehensive view of the entire life cycle of IP from prosecution to management to monetization and provide expertise from strategy formulation to operations management. It was founded in 2022 and its located in San Jose, California, United States",Professional Services,1,Sandeep Agarwal,,,,,,,,,,,,,,Private,,,,,,
"Couple Counseling Boulder Gabrielle Usatynski, MA LPC",https://www.crunchbase.com/organization/couple-counseling-boulder-gabrielle-usatynski-ma-lpc,Health Care,"Louisville, Colorado, United States","Marriage Counseling, Marriage Therapy, Couples Therapy, Relationship Therapy, Couples Counseling","2,899,346","Greater Denver Area, Western US",Less than $1M,Active,1980-02-14,day,,,,,For Profit,http://couplecounselingboulder.com/,Are you and your partner caught in a cycle of pain and despair or finding yourselves in a lifeless relationship? I provide couples therapy in the Boulder area to help couples diffuse conflict and develop deep satisfaction and harmony with one another so they can rediscover the magic of being together.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inletware,https://www.crunchbase.com/organization/inletware-e01c,"Consulting, Information Technology, Web Development","Denver, Colorado, United States","Inletware provides mobile app development, web development, design, and marketing services.","2,899,349","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://inletware.us,"Inletware is a consulting business. They provide mobile app development, web development, design, and marketing services. For inquiries, telephone and email contacts are used.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Stone Gallery,https://www.crunchbase.com/organization/natural-stone-gallery,Construction,"Stafford, Texas, United States",Natural Stone Gallery is a full-service custom remodeling company in Houston that offers custom kitchens and bathroom remodels.,"2,899,350","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.naturalstonegallery.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Search Company International,https://www.crunchbase.com/organization/search-company-international,,"Centennial, Colorado, United States",Search Company International is the industry leader in providing accurate and timely information obtained from public records.,"2,899,353","Greater Denver Area, Western US",,Active,1979-01-01,year,,,,,For Profit,https://searchcompanyintl.com/,"Search Company International is the industry leader in providing accurate and timely information obtained from public records. With more than 40 years experience, they understand you need a trusted partner who can provide you with the correct information — how you need it, when you need it — every time. Thearen’t just a service provider, they’re a valuable member of your team.",,,,,,,,,,,,,,,,,Private,,,,,,
Amherst Business Improvement District,https://www.crunchbase.com/organization/amherst-business-improvement-district,"Business Development, Communities, Non Profit","Amherst, Massachusetts, United States",Amherst Business Improvement District is a nonprofit economic development organization of local property owners.,"2,899,355","East Coast, New England, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.amherstdowntown.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
doMOAR,https://www.crunchbase.com/organization/domoar,"iOS, Software, Task Management","San Francisco, California, United States",doMOAR offers a gesture-based application that enables its users to organize and manage to-do lists.,"2,899,359","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.domoarstuffs.com,"Take control of your to-do list. doMOAR is a simple, yet powerful gesture-based app, making it easy to keep your to-do lists clean and organized.","Mobile, Platforms, Software",1,Bryan Farris,1-10,,,,,,,,,,,,,Private,,,,,,
The Parkpoint Company,https://www.crunchbase.com/organization/the-parkpoint-company,Financial Services,"Portland, Oregon, United States","The Parkpoint Company connect with operators, intermediaries, and other capital providers.","2,899,363","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.parkpointcompany.com/,"The Parkpoint Company connect with operators, intermediaries, and other capital providers. Their perspective is shaped by a number of different industries, management teams, and a range of transaction sizes.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Money Zone USA,https://www.crunchbase.com/organization/money-zone-usa,"Banking, Finance, Financial Services","Boonville, Missouri, United States","Money Zone USA provides a wide variety of financial services including insurance, tax management, and installment advisory services.","2,899,367",Midwestern US,,Active,,,,,,,For Profit,https://moneyzoneusa.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
John E. Schulz CPA,https://www.crunchbase.com/organization/john-e-schulz-cpa,"Accounting, Consulting","Omaha, Nebraska, United States",John E. Schulz CPA is an accounting firm.,"2,899,370",Midwestern US,,Active,,,,,,,For Profit,https://johnschulzcpa.com,"John E. Schulz CPA helps individuals and businesses with income tax planning, business management ideas, and succession planning. They provide corporate income taxation, consulting, financial statement preparation, audits, quickBooks consulting, payroll tax, and sales tax.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Target Group Media,https://www.crunchbase.com/organization/target-group-media,"Graphic Design, Marketing, Photography, Web Design","Centerport, New York, United States","Target Group Media is a marketing agency that provides website design, digital photography, graphic design, and conceptual art services.","2,899,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://targetgroupmedia.com ,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Glenn Bucalo,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Benefit Administrators,https://www.crunchbase.com/organization/professional-benefit-administrators,"Consulting, Human Resources, Insurance","Winder, Georgia, United States",Professional Benefit Administrators provides insurance products and payroll deduction consulting for federal employees.,"2,899,377","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pbainsurance.net/,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Crescent College,https://www.crunchbase.com/organization/crescent-college,"Training, Universities, Vocational Education","Huntington Park, California, United States",Crescent College provides residents with marketable training skills and job training programs through vocational education.,"2,899,377","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://crescentcollege.net,"Crescent College provides vocational education, and the faculty and administration maintain academic programs that are continuously evolving so that the needs of both the students and the local business community. This training helps students understand the importance of energy conservation and efficiency in the workplace.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dweck Distribution,https://www.crunchbase.com/organization/dweck-distribution,"Consumer Goods, Fitness, Sales, Sporting Goods","New York, New York, United States","Dweck Distribution distributes & sells products that include babies, electronics & sports products.","2,899,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dweckdistribution.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohlrich Law Firm,https://www.crunchbase.com/organization/ohlrich-law-firm,Legal,"San Antonio, Texas, United States","The Ohlrich Law Firm specializes in immigration, business and criminal defense issues.","2,899,385",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.texohlrich.com,"A caring law firm that focuses on the client and customer service, the Ohlrich Law Firm handles San Antonio immigration cases as well as corporate formations and I-9 audits.  As a former visa chief practicing immigration law in Texas, Ms. Ohlrich is a top San Antonio immigration lawyer and is well versed on the preparation of visa applications for both family and employment concerns as well as the consular process abroad.  With 15 years of experience in Immigration law, and fluency in Spanish, Portuguese, French and German, the Ohlrich Law Firm stands ready to help. The Ohlrich Law Firm is dedicated to serving you and your family and assisting you with your legal needs.  Here you will be treated with dignity, respect and receive the attention that you deserve.  After many years of working for both the U.S. government overseas in the U.K., Brazil and Mexico, as well as teaching students and private practice, here you will receive expertise, understanding, and the attention to detail that matters in these highly detailed and sensitive cases. The Ohlrich Law Firm was recognized as one of San Antonio’s best new immigration firms in October 2012 and has continued to grow in both size and reputation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Journalism Accelerator,https://www.crunchbase.com/organization/journalism-accelerator,Non Profit,"Portland, Oregon, United States",Journalism Accelerator is a nonprofit company that crowdsources and distils knowledge from across news communities.,"2,899,390","West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,http://journalismaccelerator.com/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
