Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quadsimia,https://www.crunchbase.com/organization/quadsimia,"Advertising, E-Commerce, Email Marketing, SEO, Social Media Management, Web Development","Utica, New York, United States","Quadsimia is an internet agency focused on web development, Email marketing, E-commerce and social media management.","613,657","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.quadsimia.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Health Services,https://www.crunchbase.com/organization/sunrise-health-services,"Elder Care, Health Care, Home Health Care, Wealth Management","Mesa, Arizona, United States","Sunrise Health Services offers wellness management, wound management, post-surgical rehabilitation care, and medication management services.","613,658","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sunrisehealth.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affinity Asset Management,https://www.crunchbase.com/organization/affinity-asset-management-f986,"Advice, Financial Services, Retirement","Overland Park, Kansas, United States","Affinity Asset Management is a financial services company that offers investment management, retirement planning, and advisory services.","613,659",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.affinityasset.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HVA,https://www.crunchbase.com/organization/hva,"Industrial Manufacturing, Manufacturing, Sales","Reno, Nevada, United States",HVA is a manufacturer and supplier of high and ultra-high vacuum valves.,"613,660",Western US,,Active,1973-01-01,year,,,,,For Profit,https://www.highvac.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dexter Edward LLC,https://www.crunchbase.com/organization/dexter-edward-llc,"Computer, Consulting, Network Security, Telecommunications","Herndon, Virginia, United States","Dexter Edward LLC is the premier integrator of secure, encrypted, and traceless communications and collaboration systems.","613,662","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://dexteredward.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Business Forms,https://www.crunchbase.com/organization/eastern-business-forms,"Health Care, Manufacturing, Medical Device, Sales","Mauldin, South Carolina, United States","Eastern Business Forms manufacturer of 903 filter paper, 903 diagnostic devices and procedure packs.","613,662","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://ebf-inc.com,"Eastern Business Forms manufactures diagnostic devices. It is a provider of 903 filter paper worldwide for diagnostic use and has extensive experience in the design and manufacture of 903 diagnostic devices and procedure packs. They manufacture a number of collection card formats including cassette-style cards suitable for automated DBS analysis. They also manufacture collection cards for dried urine and specimen collection kits. They offer customized kit services including all necessary components for collection, storage, and transportation of dried blood spots, enabling patients to get blood collection and analysis services. They carefully control the manufacturing process to ensure homogeneous composition, uniform thickness, flow rate, absorbency, and purity.","Health Care, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MessageWrap,https://www.crunchbase.com/organization/handstand-innovations,"Advertising, Marketing","Grand Rapids, Michigan, United States","MessageWrap is an innovative, antimocrobial checkstand solution to all of your in store marketing needs.","613,664","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://messagewrap.com/,"Handstand Innovations is a retail innovations company helping retailers stage original, captivating and engaging transaction moments. Handstand is pleased to announce the availability of their patented product MessageWrap, a new and innovative point of purchase communication platform. Advertisers are now able to place their message before consumers with high resolution graphics at checkout lanes throughout the country in easily installed, time sensitive programs at an extremely attractive price.","Advertising, Sales and Marketing",1,Susan Vanderploeg,1-10,1,,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
International Mission of Mercy,https://www.crunchbase.com/organization/international-mission-of-mercy,"Education, Humanitarian, Non Profit","Edison, New Jersey, United States","International Mission of Mercy is a non-profit organization that provides education, support, and humanitarian services.","613,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.immusa.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
FoxNext,https://www.crunchbase.com/organization/foxnext,"Gaming, Location Based Services","New York, New York, United States",FoxNext is the new gaming and VR division of 21st Century Fox.,"613,671","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2020-01-22,day,,,For Profit,https://www.foxnext.com/,"FoxNext is the new gaming and VR division of 21st Century Fox. FoxNext is driving immersive, next generation entertainment experiences in the areas of virtual and augmented reality, mobile, console/pc games and location-based entertainment across Twentieth Century Fox Film and Fox Networks Group.","Data and Analytics, Gaming, Internet Services, Navigation and Mapping",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Viagene,https://www.crunchbase.com/organization/viagene-inc,"Biotechnology, Health Care, Medical","Lutz, Florida, United States",Viagene is a biotech company that develops molecular and cell biology research projects.,"613,673","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.viagene.com,"Viagene is a life science business that was started by researchers with a wealth of knowledge in the biological sciences. It is dedicated to achieving its business objective of contributing to the advancement of molecular and cell biology research across the globe by offering creative, practical, and accessible products and services. The company's main goal is to provide inventive methods and new goods to advance life science research.","Biotechnology, Health Care, Science and Engineering",1,David Hale,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"3i Group, Domain Associates, First Fairfield Associates, Biotechnology Investments",,4,,Private,,,,,,
Skybridge Energy,https://www.crunchbase.com/organization/skybridge-energy,"Energy, Renewable Energy, Solar","Laguna Beach, California, United States",Skybridge Energy is a solar company that develops renewable energy systems.,"613,674","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.skybridgeenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopdes,https://www.crunchbase.com/organization/hopdes,"Tourism, Travel","Dover, Delaware, United States","At Hopdes, we provide travel advice and resources to help people plan their trips and make the most of their journeys.","613,676","East Coast, Southern US",,Active,2020-04-10,day,,,,,For Profit,https://hopdes.com/,"Ever felt the urge to explore the world? At HopDes, we not only understand that urge but guide it with passion and knowledge. We provide travel advice and resources to help people plan their trips and make the most of their journeys. Our goal is to help travelers have amazing experiences that will enrich their lives and expand their horizons. We believe that travel is about more than just visiting new places – it’s about experiencing new cultures, trying new food, and embarking on new adventures. That’s why we offer more than just information about different locations – we also provide tips and advice for making the most of your travel experience. Whether you’re looking for an exciting new destination to explore or simply want some advice on how to make the most of your time on vacation, we hope you’ll find everything you need here. Our team of seasoned travelers will make sure that your next adventure is fulfilling for both the body and the soul. We’re excited to share our love of travel with you.",Travel and Tourism,1,Hassam Nasir,11-50,,,,,,,,,,,,,Private,,,,,,
BayaTree,https://www.crunchbase.com/organization/bayatree,"Analytics, Medical Device, Mobile Apps, Software, Web Apps","Salt Lake City, Utah, United States","BayaTree is a software engineering company that provides cloud-based applications, data analytics and product development services.","613,679",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://bayatree.com/,,"Apps, Data and Analytics, Health Care, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piper Lou,https://www.crunchbase.com/organization/piper-lou,"E-Commerce, E-Commerce Platforms, Shopping","Clayton, North Carolina, United States","Piper Lou is an online shop that sells garments, wine cups, tumblers, hats, etc.","613,681","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.piperloucollection.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
The Young Industries,https://www.crunchbase.com/organization/the-young-industries,"Advanced Materials, Machinery Manufacturing, Manufacturing, Retail","Muncy, Pennsylvania, United States",The Young Industries is a manufacturer of bulk materials handling equipment.,"613,682","Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.younginds.com,"The Young Industries providing products and systems that have superior performance characteristics, and provide cost savings based on having the lowest life cycle costs. Their goal is to supply bulk materials handling products, services, and replacement parts that are safe, trouble-free to install, simple to maintain, and easy to operate.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Digital Decision,https://www.crunchbase.com/organization/the-digital-decision,"Consulting, Information Technology, Public Safety","Alexandria, Virginia, United States",The Digital Decision is a public safety and public sector consultancy and solution integration firm.,"613,683","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thedigitaldecision.com/,"The Digital Decision specializes in public safety and public sector consulting services. They use smart IoT technologies to support and safeguard communities. Their services include network design, deployment, operations, maintenance, help desk, commercial public safety, public sector strategic consulting, project management, government IT and communications consulting, solution integration, and more.","Government and Military, Information Technology, Professional Services",1,Robert LeGrande,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Selector International,https://www.crunchbase.com/organization/impact-selector-international,"Energy, Manufacturing","Heath, Ohio, United States","A manufacturer of risk mitigating, efficiency enhancing, safety improving conveyance technology in the worldwide oil and gas industry.","613,685","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://impactselector.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
