Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laura Mossakowski,https://www.crunchbase.com/organization/laura-mossakowski,"Advice, Consulting, Financial Services","Green Bay, Wisconsin, United States","Laura Mossakowski LLC offers financial planning and advisory services, with a focus on women and their families.","1,523,615","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lauramossakowski.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Auto Plaza,https://www.crunchbase.com/organization/miller-auto-plaza,"Commercial, Consulting, Finance","Saint Cloud, Minnesota, United States",Miller Auto Plaza provides vehicle sales and financing services.,"1,523,616","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.millerautoplaza.com,"Miller Auto Plaza offers automotive maintenance needs. They provide various services including new vehicle sales, pre-owned vehicle sales, car loans, and financing, selection of Buick, GMC, LINCOLN, Nissan parts, and accessories.","Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neris,https://www.crunchbase.com/organization/neris,"Environmental Consulting, Management Consulting, Sustainability","New York, New York, United States","Neris provides disaster recovery, environmental, and construction management services.","1,523,617","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.neris.nyc,Neris is a management consulting firm and an industry leader in delivering solutions that create sustainable and resilient communities while building trust among customers and constituents.,"Professional Services, Sustainability",1,Kristine Sinkez,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness First,https://www.crunchbase.com/organization/wellness-first,"Health Care, Therapeutics, Wellness","Naperville, Illinois, United States","Wellness First is a health and wellness center that offers chiropractic care, massage therapy, and acupuncture services.","1,523,622","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wellness-first.net,"Wellness First provides health care services including relief care and wellness care. Their services includes chiropractic care, massage therapy, acupuncture, spinal decompression, and footlevelers orthotics services. Chiropractic care help to improve spinal biomechanics and reduce nervous system. They also provide spinal decompression, foot levelers, custom orthotics for back, neck problems, and myovision.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Littfin,https://www.crunchbase.com/organization/littfin,"Building Material, Construction, Manufacturing","Winsted, Minnesota, United States","Littfin is a manufacturer and supplier of wood products such as trusses, engineered wood, laminated columns & connectors fastener products.","1,523,627","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://littfintruss.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FGS,https://www.crunchbase.com/organization/fgs-5b77,"Event Promotion, Events, Printing","Woodridge, Illinois, United States","FGS specializes in providing creative, concept, printing, events, fulfillment, and management services to various businesses.","1,523,628","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fgs-inc.com,,"Content and Publishing, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Meerchant, Inc.",https://www.crunchbase.com/organization/meerchant-inc,"Customer Service, Restaurants, Service Industry, Software","San Francisco, California, United States",Meerchant applies IoT technologies to improve operational processes and create new revenue opportunities for SMBs.,"1,523,630","San Francisco Bay Area, West Coast, Western US",,Closed,2014-09-01,day,2017-03-14,day,,none,For Profit,http://www.meerchant.com,Meerchant builds solutions that bring automation and new revenue opportunities to brick and mortar businesses. It applies IoT technologies to improve operational processes and create new revenue opportunities for SMBs. Meerchant was founded by Mark Aronica and Gerardo Capiel in 2014.,"Food and Beverage, Other, Professional Services, Software",2,"Gerardo Capiel, Mark Aronica",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Jake's,https://www.crunchbase.com/organization/jake-s-019a,"Industrial, Machinery Manufacturing, Manufacturing","Aurora, Illinois, United States",Jake's manufactures metal fabrications and precision machines as well as rebuilds machines.,"1,523,631","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jakesinc.com,"Jake's offers advanced engineering for all welding and fabrication projects, as well as electrical, pneumatic and hydraulic designs. Using the computer-aided design technology, they offer both 3-D and 2-D part modeling, as well as programming, and blueprint generation.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Rossford Recreation Center,https://www.crunchbase.com/organization/rossford-recreation-center,"Communities, Events, Recreation","Rossford, Ohio, United States","Rossford Recreation Center is a recreation center that offers programs, rentals, and events.","1,523,631","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rossfordrecreation.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roofing Contractor Marketing,https://www.crunchbase.com/organization/roofing-contractor-marketing,"Advertising, Marketing, SEO, Social Media Marketing, Web Design","Centennial, Colorado, United States","Roofing Contractor Marketing offers a unique marketing perspective including websites, SEO, and social media marketing to roofing companies.","1,523,637","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://roofingcontractormarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERCapplication.com,https://www.crunchbase.com/organization/ercapplication-com,"Consulting, Credit, Financial Services","Sunbury, Ohio, United States",ERCapplication.com offers employee retention tax credit services to small and medium-sized businesses.,"1,523,646","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.ercapplication.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lindenberger Group,https://www.crunchbase.com/organization/the-lindenberger-group,"Employee Benefits, Human Resources, Outsourcing","Titusville, New Jersey, United States","The Lindenberger Group is a human resources company which help small, medium and big companies solve routine to complex HR issues.","1,523,650","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.lindenbergergroup.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Ferrell Rebar,https://www.crunchbase.com/organization/o-ferrell-rebar,"Building Material, Wholesale","Theodore, Alabama, United States",O'Ferrell Rebar specializes in building material supplying services.,"1,523,651",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://oferrellrebar.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BraeBurn Country Club,https://www.crunchbase.com/organization/braeburn-country-club,"Events, Golf, Recreation, Sports","Houston, Texas, United States","BraeBurn Country Club is a golf club that also hosts events, corporate meetings, and parties.","1,523,658","Greater Houston Area, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.braeburncc.com/,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yellow Bear,https://www.crunchbase.com/organization/yellow-bear,"Advertising, News","New York, New York, United States",Yellow Bear is the Encyclopedia of New Media.,"1,523,658","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.ayellowbear.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Andrew Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
Radeco,https://www.crunchbase.com/organization/radeco-8e06,"Electronics, Manufacturing, Robotics","Plainfield, Connecticut, United States","Radeco manufactures robotics, air samplers, ventilation systems, drones, and environmental monitoring products.","1,523,661","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://radecoinc.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixlwise,https://www.crunchbase.com/organization/pixlwise,"Education, Skill Assessment","Carlsbad, California, United States",Pixlwise is a software development studio offering videogames that teach adults real world skills.,"1,523,662","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.pixlwise.com,"Play a Game.  Learn a Skill.  Earn a Living. What if Farmville taught you how to be a Farmer? Pixlwise was developed to educate adults through a videogame platform, a stronger and simpler approach built for understanding.   Rather than the typical online education model of curated videos with gamification elements, the Pixlwise platform promotes engagement through videogame elements – a strong storyline, character association, interactive mini-games (lessons), and dynamic content.   To truly master a skill, the Pixlwise forum allows users to ask questions, and more importantly, help educate others in the community.  Good content is “voted up,” rewarding contributors with in-game currency, karma, and unlocking game features. Once a game is completed, the experience isn’t over – it’s just beginning!  With the continued support of the Pixlwise forum community, users are put into real world situations where they can exercise their newly developed skills to make actual dollars and cents.",Education,3,"Ced Funches, Jason Akatiff, Sergey Sundukovskiy",1-10,,,,,,,,,,,,,Private,,,,,,
The GCMG Agency,https://www.crunchbase.com/organization/the-gcmg-agency,"Advertising, Graphic Design, Marketing, Web Development","Agoura Hills, California, United States","The GCMG Agency is a marketing, creative, advertising, and design company","1,523,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gcmgagency.com,"The GCMG Agency specializes in marketing, creative, advertising, and design. They offer organic social media, content creation and graphic design, performance marketing, email and SMS marketing, reporting analytics and optimization, search engine optimization, web development and design, website enhancement, public relations, and influencer marketing.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valpey Fisher,https://www.crunchbase.com/organization/valpey-fisher,"Hardware, Manufacturing","Hopkinton, Massachusetts, United States",Valpey Fisher has been a leader in the design and manufacturing of precision crystal oscillators.,"1,523,665","Greater Boston Area, East Coast, New England",,Active,1946-01-01,year,2011-11-17,day,,,For Profit,http://www.valpeyfisher.com,"Valpey Fisher has been a leader in the design and manufacturing of precision crystal oscillators. Valpey Fisher is expanding into higher frequency, lower phase noise timing solutions, high performance RF/Microwave components, integrated modules, time and frequency systems and ultrasonic transducers. Valpey Fisher's broad product offering addresses a wide range of end markets including wireless and wireline infrastructure, microwave radio, military communications, instrumentation, imaging and industrial applications.","Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
