Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Analytical Mechanics Associates,https://www.crunchbase.com/organization/analytical-mechanics-associates,,"Hampton, Virginia, United States","AMA has worked with government and commercial organizations solving tough engineering, math and business problems.","470,649","East Coast, Southern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.ama-inc.com,"Since 1962, AMA has worked with government and commercial organizations solving tough engineering, math and business problems. AMA combines the best of engineering and mathematics capabilities with the latest in information technology and visualization to build innovative solutions.  AMA has provided world class technical services and products to a multitude of industries including: Aerospace, Defense, Automotive, Financial Services, Healthcare and Packaging. Our client base includes leading government institutions and Fortune 200 companies. We are especially proud of our work supporting NASA’s missions: past, present and future. Our work has been featured on CNN, MSNBC, WIRED and the Discovery Channel. View the AMA video here. As a customer focused company, we take pride in the relationships we have built over our 50 year history. As employees, we value our shared commitment to our community. Headquartered in Hampton, VA, AMA has operations in Huntsville, AL; Dallas, TX; Denver, CO; and Mountain View, CA. ",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Camillus Health Concern,https://www.crunchbase.com/organization/camillus-health-concern,"Health Care, Hospital, Medical, Wellness","Miami, Florida, United States",Camillus Health Concern provides health care to those in Miami Dade who would not be able to pay it otherwise.,"470,650","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.camillushealth.org,"Camillus Health Concern provides health care to those in Miami Dade who would not be able to pay it otherwise. Founded in in 1984 and is based in Miami, Florida, United States.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Horizon Ventures,https://www.crunchbase.com/organization/pacific-horizon-ventures,Internet,"Seattle, Washington, United States","Pacific Horizon Ventures is a Seattle-based venture capital firm, with national presence, focused on the life science and healthcare","470,651","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.pacifichorizon.com/index.asp,"Pacific Horizon Ventures is a Seattle-based venture capital firm, with national presence, focused on the life science and healthcare industries. Since 1993, they have executed a hands-on, capital efficient strategy that is focused on early-stage life science technologies that address significant healthcare problems in poorly served markets. They are organized to deliver just-in-time general management to a select number of portfolio companies that have the potential to deliver extremely high financial returns.",Internet Services,1,Donald Elmer,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Marketing & Promotions,https://www.crunchbase.com/organization/ace-marketing-promotions,"Advertising, Business Development","Valley Stream, New York, United States",Ace marketing & solutions is a marketing and web analysts website.,"470,652","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.acemarketing.net,"Ace marketing & solutions helps match the right products with the right customers' business style to maximize their brand message and visibility. They use a solution-based approach to integrate customers' brands, websites, promotional materials, and digital services into one solid business personality.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
5B Artists + Media,https://www.crunchbase.com/organization/5b-artists-media,"Events, Media and Entertainment, Music","Culver City, California, United States","5B Artists+Media is an artist management, live events, and entertainment company.","470,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://5bam.com,"5B Artists+Media is a music management and events company. They offer artist management, festival production, entertainment, music management, media content, and more.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saya Bio,https://www.crunchbase.com/organization/saya-bio,,"California City, California, United States",Saya Bio is a multi-stage investment vehicle focusing on biotechnology and healthcare innovation.,"470,654","West Coast, Western US",,Active,,,,,,,For Profit,https://saya.bio/,"Saya Bio is a multi-stage investment vehicle focusing on biotechnology and healthcare innovation. It invests in life sciences funds, start-ups.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Athens Research & Technology,https://www.crunchbase.com/organization/athens-research-technology,"Industrial Manufacturing, Information Technology, Manufacturing","Athens, Georgia, United States","Athens Research & Technology manufacture highly pure, highly active human proteins for studies of inflammation.","470,654","East Coast, Southern US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://www.athensresearch.com/,"Athens Research & Technology manufacture highly pure, highly active human proteins for studies of inflammation, autoimmune disease, cancer, coronary disease, Alzheimer’s Disease and more.","Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RocNet Supply,https://www.crunchbase.com/organization/rocnet-supply,"Consulting, Network Hardware, Telecommunications","Macedon, New York, United States",RocNet Supply provides network equipment and professional services.,"470,655","East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://rocnetsupply.com,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Records,https://www.crunchbase.com/organization/priority-records,"Digital Entertainment, Media and Entertainment, Music, Social Media","Los Angeles, California, United States",Priority Records is a hip-hop genre record label for both artists and producers.,"470,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.priorityrecords.com,Priority Records is a hip-hop genre record label for both artists and producers  all so comedy and movies,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPoint,https://www.crunchbase.com/organization/ipoint,SEO,"Fort Collins, Colorado, United States","iPoint is an all-in-one web service, networking, and SEO firm that helps businesses combine all their IT needs into one.","470,657",Western US,Less than $1M,Active,2002-02-01,day,,,,,For Profit,http://ipoint-tech.com/,"iPoint is an all-in-one web service, networking, and SEO firm offering a list of products and services to help businesses combine all their IT needs into one point of contact, reducing overall costs of miscommunication. Its staff consists of network experts and web developers collaborate to provide well-managed services for its user’s business. Based in Fort Collins, C.O., iPoint  was founded in 2002.","Internet Services, Sales and Marketing",1,William Bleich,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Industries International,https://www.crunchbase.com/organization/allied-industries-international,"Industrial, Manufacturing, Retail","Charlotte, North Carolina, United States","Allied Industries International is a manufacturer that specializes in eco-grip flooring, safety flooring, and waterproof PVC flooring.","470,658","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eco-gripfloor.com,,"Commerce and Shopping, Manufacturing",2,"Joel Martin, Rich Neale",11-50,,,,,,,,,,,,,Private,,,,,,
Lee F. Murphy Insurance Group,https://www.crunchbase.com/organization/lee-f-murphy-insurance-group,"Automotive, Financial Services, Transportation","Saint Paul, Minnesota, United States","Founded in November 1977 by Lee Murphy of Mendota Heights, Minnesota, Lee F. Murphy Insurance Group has been a leader in commercial","470,658","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1977-01-01,year,2013-11-11,day,,none,For Profit,http://www.leefmurphy.com,"Founded in November 1977 by Lee Murphy of Mendota Heights, Minnesota, Lee F. Murphy Insurance Group has been a leader in commercial insurance programs tailored to fit the needs of the client. In the early 1980's Lee F. Murphy Insurance Group was instrumental in developing insurance policy for international meat exporters and was an innovator in developing many of the meat export and truck transportation insurance guidelines used today by the international insurance community. As Lee F. Murphy Insurance Group grew throughout the 1990s they specialized in more and more industries from contractors and logistics to professional services and new media. As the 21st century began Lee F. Murphy Insurance Group continued to build their industry experience while exploring new ways to help their clients including loss control initiatives, human resources guidance, risk management surveys, and many other value added benefits.","Financial Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Savanna,https://www.crunchbase.com/organization/thetus-corporation,"Analytics, Enterprise Software, Knowledge Management, Software","Portland, Oregon, United States",Savanna provides semantic knowledge modeling and discovery solutions for extracting and managing information.,"470,659","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.savannasoftware.com/,"Thetus makes enterprise software that helps people analyze, characterize, abstract, visualize, and model the behavior of complex systems.  Thetus provides semantic knowledge modeling and discovery solutions for extracting and managing information to support complex analysis and highly informed decision-making. These solutions create insight into the unique socio-cultural terrain that influences perceptions, decisions and behavior.","Administrative Services, Data and Analytics, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospur,https://www.crunchbase.com/organization/prospur,"Analytics, Artificial Intelligence (AI), Data Management, Digital Marketing, Payments, Sales, Software","Redmond, Washington, United States","Prospur is an end to end automation platform that uses social media, AI, and data management tools for lead generation and sales.","470,661","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://prospur.io,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Sales and Marketing, Science and Engineering, Software",1,Prerna Goja,11-50,,,,,,,,,,,,,Private,,,,,,
Basta Boatlifts,https://www.crunchbase.com/organization/basta-boatlifts,"Boating, Manufacturing, Marine Transportation, Sales","Seattle, Washington, United States",Basta Boatlifts designs and manufactures boat lifts.,"470,662","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bastaboatlifts.com,"Basta Boatlifts offers hydraulic boat lifts, PWC lifts, and seaplane lifts. Their boat lifts are solar-charged, remote-controlled, and do not require shore power. Basta offers a variety of options to best fit their customers' needs. It offers a choice between aluminum and galvanized steel lifts. The Basta aluminum line features lifts that are equal parts lightweight, versatile, and stylish using only proprietary extruded aluminum.","Manufacturing, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
