Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coffee Blenders,https://www.crunchbase.com/organization/coffee-blenders,"Coffee, Food and Beverage, Food Processing","Vista, California, United States",Coffee Blenders is a coffee manufacturing company.,"2,243,010","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.coffeeblenders.com,"Coffee Blenders' mission is to provide high quality coffee with health benefits. They can create one-of-a-kind blends that will appeal to both casual coffee drinkers and those with more refined tastes. They offer functional coffee, specialty coffee, healthy coffee, craft coffee, single-cup coffee, lotus cup, nude cup, and co-packing.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Valley Dental Group,https://www.crunchbase.com/organization/green-valley-dental-group,"Dental, Health Care, Wellness","Henderson, Nevada, United States","Green Valley Dental Group general, family, cosmetic, emergency, and specialty dentistry treatments.","2,243,013",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gvdentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Endodontics Danville CA,https://www.crunchbase.com/organization/endodontics-danville-ca,"Dental, Health Care, Medical, Personal Health","Danville, California, United States","Endodontics Danville CA is a healthcare practice specializing in endodontic care, particularly root canal treatments.","2,243,015","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.eastbayendospecialists.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Back to Healing,https://www.crunchbase.com/organization/back-to-healing,"Charity, Health Care, Mental Health, Non Profit","Snellville, Georgia, United States","Back to Healing is an organization that offers mental health care, education, and awareness.","2,243,023","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.backtohealing.org,"Back to Healing is a non-profit organization. They offer mental healthcare, empowerment, awareness, and education. They strive to create projects and programs that will transform mindsets.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DKA Associates,https://www.crunchbase.com/organization/dka-associates,"Consulting, Information and Communications Technology (ICT), Project Management","Falls Church, Virginia, United States","DKA Associates provides engineering support, project management, consulting, and telecommunication services.","2,243,024","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.dkaassoc.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Selectabed,https://www.crunchbase.com/organization/selectabed,"Manufacturing, Retail, Sales","Agoura Hills, California, United States","Selectabed is a manufacturing company that specializes in highest quality air, memory foam, latex foam and hybrid mattresses.","2,243,028","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.selectabed.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
A & A Jewelers,https://www.crunchbase.com/organization/a-a-jewelers,"Jewelry, Manufacturing, Precious Metals, Retail","North Dartmouth, Massachusetts, United States",A & A Jewelers is a jewelry manufacturer and retailer.,"2,243,032","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.aajewelersinc.com,"A & A Jewelers is a jewelry merchant and manufacturer. Engagement rings, diamonds, and custom designs are all available. They use state-of-the-art CAD designs and 3D printing, as well as hand-carved wax models, to create everything from engagement rings to wedding bands, necklaces, bracelets, and everything in between.","Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Parlour 3,https://www.crunchbase.com/organization/parlour-3,"Beauty, Fashion, Wellness","Brentwood, Tennessee, United States","Parlour 3 is a beauty salon that offers hair color, extensions, make-up, skin, and tanning services.","2,243,036",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.parlour3.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coyote Creative,https://www.crunchbase.com/organization/coyote-creative,"Advertising, Digital Marketing, Email Marketing, Lead Generation, SEO","Bentonville, Arkansas, United States",Coyote Creative is a digital marketing agency.,"2,243,038",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://coyotecreative.co,"Coyote Creative provides digital marketing services. Their services include digital marketing strategy, digital competitive analysis, search engine optimization, content marketing, social media management, sales funnels, and email marketing. Content marketing is a strategy to attract new customers by creating and developing relevant, engaging content. Lead generation is focused on increasing the number of clients potential clients.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiQD BoardGames,https://www.crunchbase.com/organization/liqd-boardgames,"E-Commerce, Internet, Online Games, Sales","Mauston, Wisconsin, United States",LiQD is the easiest place on the planet to buy and sell board games.,"2,243,040","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://liqdboardgames.com/tour/,"LiQD will tell us when a game is available at the price to pay. Just add  next must-have to your Buy List with a max purchase price, and LiQD's intelligent marketplace will hunt for deals for you while you sleep. You'll be notified the instant a copy is available at or below your price. What's more, LiQD will calculate shipping costs BEFORE you commit to buy. Once you do, one click and it's yours.","Commerce and Shopping, Gaming, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Cape Elizabeth,https://www.crunchbase.com/organization/town-of-cape-elizabeth,"Communities, Government, Information Services, Non Profit, Social","Cape Elizabeth, Maine, United States",Town of Cape Elizabeth provides news and information about Cape Elizabeth.,"2,243,044","East Coast, New England, Northeastern US",,Active,1765-11-01,day,,,,,Non-profit,https://www.capeelizabeth.com,,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hendrix Batting Co,https://www.crunchbase.com/organization/hendrix-batting-co,"Electronics, Manufacturing","High Point, Missouri, United States",Hendrix Batting Co is an electronic manufacturing company that offers polyester & synthetic battings for use in several industries.,"2,243,052",Midwestern US,$10M to $50M,Active,2001-02-18,day,,,,,For Profit,http://www.hendrixbatting.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reko Fulfillment,https://www.crunchbase.com/organization/reko-fulfillment,"B2B, B2C, Shipping, Warehousing","Blue Springs, Missouri, United States","Reko Fulfillment provides shipping, warehousing, packaging, and B2B services.","2,243,053",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://rekodirect.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Pediatric Therapy Services,https://www.crunchbase.com/organization/moore-pediatric-therapy-services,"Child Care, Consulting, Health Care, Therapeutics","West End, North Carolina, United States","Moore Pediatric Therapy Services focuses on occupational therapists, speech therapists, and applied behavior therapy services.","2,243,054","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://moorepediatricnc.com,,"Health Care, Professional Services",2,"Cyndi (Cyndi Cole) Secura, Penny Haywood",51-100,,,,,,,,,,,,,Private,,,,,,
Pikes Peak Eye Care,https://www.crunchbase.com/organization/pikes-peak-eye-care,"Eyewear, Health Care, Hospital","Colorado Springs, Colorado, United States","Pikes Peak Eye Care offers eye care services, eye exams, blue light protection, and dry eye treatment.","2,243,054",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pikespeakeyecare.com,"pikes peak eye care provides eye exams, including paediatric eye exams, contact lens fittings, keratoconic and hard-to-fit lenses, lasik information and pre and post-operative care, cataract post and pre-operative care, glaucoma evaluation and treatment, dry eye evaluations and treatment, and vision therapy. They also provide designer frames, essilor lenses, Shamir lenses, glasses, contact lenses, eye exams for contact lenses, and contact lens brands.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermetals,https://www.crunchbase.com/organization/intermetals,"Industrial, Logistics, Manufacturing, Supply Chain Management","New York, New York, United States","Intermetals is engaged in the trading, distribution, and financing of steel, and raw materials for the steel industry.","2,243,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://intermetalscorp.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Automotive,https://www.crunchbase.com/organization/tropical-automotive,"Automotive, Retail, Technical Support","Saint Augustine, Florida, United States",Tropical Automotive is an automotive dealership that sells cars and accessories.,"2,243,056","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.tropical-auto.com,"Tropical Automotive sells new, used, and pre-owned cars and trucks. They also provide financing for their buyers and sellers and customer services such as inspection and sanitization.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Business Journal Leadership Trust,https://www.crunchbase.com/organization/boston-business-journal-leadership-trust,Publishing,"Boston, Massachusetts, United States","Boston Business Journal Leadership Trust is an invitation-only, fee-based network of influential business leaders.","2,243,057","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://trust.bizjournals.com/boston,"In the Boston Business Journal Leadership Trust you’ll find opportunities to grow your business, access a vetted network and publish your thought leadership to a local and national audience.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel Island Dentistry,https://www.crunchbase.com/organization/daniel-island-dentistry,"Dental, Health Care, Medical","Charleston, South Carolina, United States","Daniel Island Dentistry provides porcelain veneers, root canal treatment, dentures, and porcelain crown services.","2,243,058","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.danielislanddentistry.com,"Daniel Island Dentistry offers dental implants, porcelain veneers, porcelain veneers, root canal treatment, dentures, partials, porcelain crowns, teeth whitening, tooth-colored fillings, teeth whitening, and tooth-colored fillings. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
