Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Architects Forum,https://www.crunchbase.com/organization/architects-forum,"Architecture, Construction, Interior Design","Indianapolis, Indiana, United States",Architects Forum is an architecture and design studio focusing on contemporary solutions.,"2,090,443","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.architectsforum.com,"Architects Forum provides architecture services. They provide architecture and design studios focusing on contemporary solutions for architecture and environmental design. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consisho,https://www.crunchbase.com/organization/consisho,"Developer Platform, Information Technology, Software","Mexico, Maine, United States","Consisho specializes in integrated SaaS platforms for resorts, franchises, and hotels.","2,090,446","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.consisho.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-1 Lighting,https://www.crunchbase.com/organization/t-1-lighting,"Building Material, Electronics, Lighting, Manufacturing","Santa Fe Springs, California, United States",T-1 Lighting is a manufacturer of commercial and industrial lighting solutions.,"2,090,451","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.t1-lighting.com,"T-1 Lighting provides LED high bays, sensors, LED strip lights, LED area, flood lights, fleet flat panels, wave water tights, wrap wraparounds, and emergency drivers.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storyhouse,https://www.crunchbase.com/organization/sharehive,"Real Estate, Retail, Retail Technology","New York, New York, United States",Storyhouse is retail-as-a-service solution helping D2C/online brands move into brick and mortar.,"2,090,457","Greater New York Area, East Coast, Northeastern US",,Closed,2018-12-01,day,,,,none,For Profit,https://thestoryhouse.com/,Storyhouse is retail-as-a-service solution helping D2C/online brands move into brick and mortar.,"Commerce and Shopping, Hardware, Real Estate, Software",3,"James Appleton, Kevin Kovar, Y Morrison",1-10,,,,,,,,,,,,,Private,,,,,,
WorldTrack,https://www.crunchbase.com/organization/worldtrack,"Advertising, Information Technology, Predictive Analytics, Retail Technology, SaaS","San Francisco, California, United States",We help create a better omnichannel customer experience for retail brands and shoppers.,"2,090,458","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://worldtrack.me/,"At Worldtrack, we're providing a data platform that optimizes customer experience by combining offline shopper behavior and the best practices of digital marketing. This will enable the best shopping experience in the offline world. Worldtrack helps retail brands to learn more about their shoppers from offline engagement across multiple stores to online behavior and interests. By enabling a unified customer overview for brands, we help deliver insights to better engage with your customers.","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeloader Carriers,https://www.crunchbase.com/organization/freeloader-carriers,"Customer Service, Transportation","Dripping Springs, Texas, United States",Freeloader Carriers is a Transportation Company that is dedicated to family traveling together offered with a backpack child carrier.,"2,090,470",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.myfreeloader.com,"Freeloader Carriers is a Transportation Company that is dedicated to family traveling together offered with a backpack child carrier for every family. The company offers extra pockets in the waist strap for cell phones, keys, wallets, and even a small camera for traveling purposes. The online portal is also available for purchasing. The backpack purchased from the freeloader will be a Portable, lightweight collapsible child carrier.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cycosoft,https://www.crunchbase.com/organization/cycosoft,"Android, Information Technology, Software","Chandler, Arizona, United States",Cycosoft is driven by the purpose to create useful services that enrich the lives of its customers.,"2,090,476","Greater Phoenix Area, Western US",,Active,2017-01-01,day,,,,,For Profit,https://cycosoft.com/,,"Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced LED,https://www.crunchbase.com/organization/advanced-led,"Hardware, Lighting, Software","Rogers, Arkansas, United States",Advanced led lights provides lighting services for business and implements high quality in production.,"2,090,478",Southern US,Less than $1M,Active,2015-09-20,day,,,,,For Profit,http://www.advancedledlights.com,"Our company has developed some of the best LED grow lights that can help anyone with their indoor gardens. With our new patent pending product the ARC Series, we have revolutionized indoor gardening by creating a grow light that is as powerful as the sun but doesn't use much electricity.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diaper Zen,https://www.crunchbase.com/organization/diaper-zen,"Consumer Goods, Elder Care, Medical Device, Personal Health","Berkeley, California, United States",Diaper Zen is a device attached to adults' diapers that provides wet alert notification on a mobile app.,"2,090,480","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://diaperzen.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Marino Consulting,https://www.crunchbase.com/organization/marino-consulting,Consulting,"Washington, District of Columbia, United States","Marino Consulting is a Washington, DC based firm that represents domestic and international clients from a variety of industries.","2,090,481","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.marinollc.com/,"Marino Consulting is a Washington, DC based firm that represents domestic and international clients from a variety of industries.  The firm provides business consulting services and executes strategic plans that navigate the private and public sectors and position the client to achieve its business objectives. The firm brings unique perspective, creative ideas, and innovative thinking to our servicing. We believe results matter and operate with a desire to win for our clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Reality Investment Corporation,https://www.crunchbase.com/organization/worldwide-reality-investment-corporation,"Commercial Real Estate, Property Development, Real Estate Investment","Delray Beach, Florida, United States","Worldwide Realty Investment Corporation offers expertise in real estate acquisition, development, and management for the childcare sector.","2,090,482","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.wwri.co,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cy-Fair Houston Chamber of Commerce,https://www.crunchbase.com/organization/cy-fair-houston-chamber-of-commerce,"Business Development, Communities, Non Profit, Social","Houston, Texas, United States","Cy-Fair Houston Chamber of Commerce is a non-profit that offers business development, networking and community development services.","2,090,486","Greater Houston Area, Southern US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://cyfairchamber.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Fiat,https://www.crunchbase.com/organization/planet-fiat,Automotive,"Miami, Florida, United States",West Miami Fiat Dealer,"2,090,487","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.fiatusaofwestmiami.com,"Planet FIAT of West Miami thrives on helping people like you find their next new 500 or 500c. Of course, we don't stop at simply helping you decide which model you'd like. We also have dedicated auto financing experts on site to help you make your dream car part of your everyday routine. Looking for a used car instead? We carry a wide range of well-maintained used FIAT models, as well as top picks from other automakers. What's more, our top-notch customer service doesn't end at the sale. The Planet FIAT of West Miami car service department can help keep your car running like new for years to come. The secret? Only the truly committed FIAT experts and the finest FIAT parts make it into our shop. If you happen to be in the market for a new or used car, then feel free to pay us a visit the next time you're in the greater North Miami, Davie, Doral, Hialeah or Kendall, FL areas. Located at 9975 N W 12th Street Miami, Florida, we're always happy to answer any questions you might have and set up a test drive.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teche Holding Company,https://www.crunchbase.com/organization/teche-holding-company,"Banking, Financial Services, Real Estate","New Iberia, Louisiana, United States",Teche Holding Company operates as the holding company for Teche Federal Bank that provides various financial services.,"2,090,489",Southern US,,Active,1934-01-01,year,2014-01-13,day,,,For Profit,,"Teche Holding Company operates as the holding company for Teche Federal Bank that provides various financial services in the United States. The company’s deposit products include savings accounts, checking accounts, money market accounts, demand and NOW accounts, and certificates of deposit. Its loan portfolio comprises one-to-four-family residential real estate loans; construction loans; multi-family and commercial real estate loans; commercial non-real estate loans; commercial land loans; consumer lot loans; home equity loans on single family residences; and consumer loans consisting of loans secured by deposits, home equity loans, automobile loans, mobile home loans, and unsecured personal consumer loans.","Financial Services, Lending and Investments, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
First Aid USA,https://www.crunchbase.com/organization/first-aid-usa,"First Aid, Public Safety, Training","Canoga Park, California, United States","First Aid USA specializes in first aid, emergency supplies, safety, and training solutions.","2,090,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.firstaidusa.com,,"Education, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecell Healthcare,https://www.crunchbase.com/organization/ecell-healthcare,"Health Care, Information Technology, Medical","Vienna, Virginia, United States",Ecell Healthcare is a provider of medical information technology solutions.,"2,090,493","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://ecellhealthcare.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
With Discipline,https://www.crunchbase.com/organization/with-discipline,"E-Commerce, Fashion, Textiles","Harlingen, Texas, United States","With Discipline is an online store for clothing that specializes in T-shirts, hoodies and accessories.","2,090,496",Southern US,Less than $1M,Active,2019-01-10,day,,,,,For Profit,https://withdiscipline.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
