Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barnaby Tool and Equipment,https://www.crunchbase.com/organization/barnaby-tool-and-equipment,"Commercial, Industrial, Manufacturing, Wholesale","Alpharetta, Georgia, United States","Barnaby Tool and Equipment is a supplier of foam cutting, foam recycling, drywall, and plaster.","591,387","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://barnabytoolequipment.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Getwork,https://www.crunchbase.com/organization/getwork-68a2,"Human Resources, Staffing Agency","Minneapolis, Minnesota, United States",Getwork connects jobseekers with job openings at some of North America's most exciting companies.,"591,388","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2022-06-14,day,,,For Profit,https://getwork.com/,"Getwork connects jobseekers with job openings at some of North America's most exciting companies, indexing millions of verified jobs every day directly from tens of thousands of employer career sites, including over 50 Fortune 100 companies.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sub Base,https://www.crunchbase.com/organization/sub-base,"Construction, SaaS, Software","Salt Lake City, Utah, United States",Sub Base connects general contractors the largest database of vetted subcontractors in the United States.,"591,388",Western US,,Active,2022-11-01,day,,,,,For Profit,https://joinsubbase.com/,"Sub Base is a cutting-edge platform that connects roofing general contractors with the largest database of pre-screened roofing subcontractors in the United States. Our mission is to revolutionize the roofing industry by streamlining the process of finding and hiring the perfect subcontractor for your next project. With over 20 years of experience in the roofing industry, we have built a platform that provides general contractors with a comprehensive, user-friendly tool to simplify the subcontractor hiring process, while also offering subcontractors a platform to showcase their expertise, access job opportunities, and grow their businesses. Our extensive database allows contractors to search and filter results by location, crew size, material types, project types, dump trailer status, and company paperwork status, ensuring a seamless and efficient hiring process. Our commitment to innovation has led to the creation of various pricing plans for both general contractors and subcontractors, tailored to suit their specific needs. Join Sub Base today and experience the difference our platform can make in your business, as we bridge the gap between roofing general contractors and top-notch subcontractors across the United States.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity HR Consulting,https://www.crunchbase.com/organization/trinity-hr-consulting,"Consulting, Human Resources, Management Consulting","Sewell, New Jersey, United States","Trinity HR Consulting specializes in strategic human resources consulting services, providing organizations with specialists and managers.","591,389","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,month,,,,,For Profit,https://trinityhr.net,,"Administrative Services, Professional Services",1,Salvatore LoDico,11-50,,,,,,,,,,,,,Private,,,,,,
Covia Labs,https://www.crunchbase.com/organization/covia-labs,"Enterprise Software, Information Technology, Real Time, Software","Mountain View, California, United States",Covia Labs offers a software platform that facilitates interoperable communications across an unlimited number of diverse devices.,"591,389","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.covialabs.com,"Covia Labs (www.covialabs.com) has developed a software platform that enables secure interoperable communications across an unlimited number of diverse devices, from smart phones to proprietary police and fire department radios to weapons systems.  The company is currently focused on solving the communications interoperability issues faced by the men and women in public safety and the U.S. Military who frequently are unable to communicate or share information with other agencies or partners responding to the same incident or mission due to incompatibilities in their infrastructure or equipment.  Covia was named a â€œTop Performing Technologyâ€ at the U.S. Military's 2010 CWID (Coalition Warrior Interoperability Demonstration) events in 2010 and it is currently working on a contract with the U.S Department of Homeland Security.","Information Technology, Other, Software",1,Dan Illowsky,1-10,1,,,,,2300000,USD,2300000,,,,,Private,,,,,,
Banner Furnace & Fuel,https://www.crunchbase.com/organization/banner-furnace-fuel,"Commercial, Construction, Energy, Oil and Gas, Sales","Spokane, Washington, United States",Banner Furnace & Fuel is a heating and cooling company.,"591,391","West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.bannerfuel.com/,Banner Furnace & Fuel is a total home comfort and supplies coal and heating oil to the customers. Banner's service and product divisions provide a complete range of sales and services for residential and commercial clients.,"Energy, Natural Resources, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eSite,https://www.crunchbase.com/organization/esite-de32,"Analytics, Information Services","Mt Pleasant, South Carolina, United States",eSite is a full-service spatial analytics company for consumer brands located in Mt Pleasant.,"591,392","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.esiteanalytics.com/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Adventures,https://www.crunchbase.com/organization/verde-adventures,"Adventure Travel, Boating, Outdoors, Recreation","Cottonwood, Arizona, United States","Verde Adventures is an outdoor adveture recreation center that offers river trips, boating, and space for events.","591,396",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sedonaadventuretours.com,"Verde Adventures promotes discovery and outdoor adventure. They offer river tours, tube rentals, ducky kayaks, wine tours, hiking, boating and water to wine tour. They offer venue for parties and corporate events.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Supply,https://www.crunchbase.com/organization/state-supply-046d,"Customer Service, Industrial, Wholesale","Minneapolis, Minnesota, United States",State Supply is a steam and hydronic heating systems supplying company.,"591,399","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.statesupply.com,"State Supply is a pump-supplying company. They provide pumps for hydronic heating and cooling systems, steam heating systems, centrifugal and booster pumps, boiler feed, and condensate pumps.","Commerce and Shopping, Manufacturing, Other, Professional Services",1,Joseph Lombardo,11-50,,,,,,,,,,,,,Private,,,,,,
Flothemes,https://www.crunchbase.com/organization/flothemes,"Internet, Web Apps, Web Design","Los Angeles, California, United States","Flothemes is a small, talented group that has seen a void within the creative sphere for premium, fast-paced photographer sites.","591,400","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,2021-08-30,day,,,For Profit,https://flothemes.com/,"Flothemes is a small, talented group that has seen a void within the creative sphere for premium, fast-paced photographer sites.","Apps, Design, Internet Services, Software",1,Ross Tanner,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Medtec Medical,https://www.crunchbase.com/organization/medtec-medical,"Medical Device, Retail, Wholesale","Buffalo Grove, Illinois, United States",Medtec Medical is a distributor of medical supplies and durable medical equipment.,"591,401","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.medtecmedical.com,,"Commerce and Shopping, Health Care",1,Dan Kilcran,11-50,,,,,,,,,,,,,Private,,,,,,
AAA careers,https://www.crunchbase.com/organization/aaa-careers,"Auto Insurance, Health Insurance, Insurance","Lake Mary, Florida, United States","AAA has been offering travel, insurance, financial, and automotive-related services.","591,401","East Coast, Southern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://careers.aaa.com,"AAA provides travel, insurance, financial, and automotive services. AAA provides reliable advice and services that give 61 million travelers peace of mind.",Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Tropical Skoops,https://www.crunchbase.com/organization/tropical-skoops,"Food and Beverage, Retail","Miramar Beach, Florida, United States",Tropical Skoops is a Full Caribbean Ice Cream Parlor carrying famous flavors.,"591,406","East Coast, Southern US",$10M to $50M,Active,2013-06-28,day,,,,,For Profit,http://www.tropical-skoops.weebly.com,"Tropical Skoops is a Full Caribbean Ice Cream Parlor carrying famous flavors that are not sold in traditional ice parlors, or stores. Their """" Bring the Island To You """" store is filled with fun bright colors, Pineapple yellow walls surrounded by Loud Green Apple and Pumpkin Orange, in the back ground is Tropical Music playing to entice your mind. Here at Tropical Skoops they carry Exotic Island Flavors Like Sour-sop, Ginger, Passion Fruit, Mango, Guinness Stout, Guava, Grape Nut, Purple Yam, Rum Nut and Avocado Ice Cream. Tropical Skoops also offer their """" Rent Their Kart Program"""" utilize for Private Events, Parties and Fundraisers. So they are here to Bring The Island To You Only At Tropical Skoops.","Commerce and Shopping, Food and Beverage",1,Shanillia Forbes,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Logistics Support,https://www.crunchbase.com/organization/logistics-support-inc,"Information Technology, Logistics, Transportation","Arlington, Virginia, United States",Logistics Support is a defense & space company that offers logistics and supply chain management services.,"591,408","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://logsup.com,,"Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
