Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sage Design Group Shop,https://www.crunchbase.com/organization/sage-design-group-shop,"Business Development, Electronics, Furniture, Home Decor, Information Technology, Manufacturing, Office Supplies, Retail, Software","San Jose, California, United States","Upscale eCommerce Electronics, Office Furniture, Home Decor, and Office Supply Store","1,213,648","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,month,,,,,,https://shop.sagedesigngroup.biz/,"Sage Design Group's Shop is aiming to be an upscale electronics, office furniture, home office decor, and office supply store owned and operated by Sage Design Group. Sage Design Group is currently using a drop-shipping business model until we secure funding in addition to establishing and fostering relationships with customers, vendors, suppliers, and manufacturers to bring you top-of-the-line products. ABOUT SAGE DESIGN GROUP Creative Solutions to Grow Your Business™ Our VISION: Sage Design Group wants to be the go-to-place for ideas that help CREATE, INSPIRE and GROW profitable businesses through meaningful human connections. We strive to foster results oriented communication campaigns to enhance our client's image, improve their sales andmaximize their ROI. Our STORY: Sage Design Group is an advertising agency founded in 2005 by Art Director & Marketing Expert Annette C. Sage, who has over 20 years of experience in the industry. Its advertising philosophy takes the traditional marketing funnel and integrates advocacy to keep up with today's connected economy. Our GOALS: Sage Design Group's goal is to create positive awareness of your company - locally, regionally or in the worldwide marketplace. We work to enhance profitability and grow your customer base. Sage Design Group can assist you in creating a brand identity that will give you a competitive edge and open doors to greater business opportunities. -------------------------------------------------------- ABOUT ANNETTE C. SAGE Sage Design Group was founded by Creative/Art Director and Marketing Expert Annette C. Sage, who has over 20 years of experience in the industry in various leadership roles. Annette’s areas of expertise are in Advertising and Marketing, Lead Generation, Business Development and Identity Branding. Annette has helped Entrepreneurs grow billion dollar brands. Annette is also an Award Winning Photographer and Advertising Designer who has been featured in publications and art gallery exhibitions. Her educational background includes Associates Degrees in both Commercial Art and Photography, a BA in Visual Communications and an MBA in International Marketing. She also taught Multimedia at ITT Technical Institute. Throughout the years, Annette has worked, networked and consulted with many industry leaders and has made strategic alliances with top professionals. Annette is an asset to any team bringing her experience and multi-talents to the table. Discover more about Annette by visiting AnnetteSage.com. - https://annettesage.com - https://sagedesigngroup.biz - https://merch-plus-swag.com - https://shop.sagedesigngroup.biz - https://sagedesigngroup.online","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Information Technology, Manufacturing, Professional Services, Real Estate, Software",1,Annette Sage,1-10,,,,,,,,,,,,,Private,,,,,,
Branded,https://www.crunchbase.com/organization/branded-e435,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Public Relations","Chicago, Illinois, United States","Branded provides branding, content marketing, and digital marketing services.","1,213,652","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://thebranded.agency,"Branded is a public relations approach to strategic communications, based on the principle of offering embedded agency services to startups that would otherwise be unavailable. They believe that the power of a visibility campaign can benefit any firm, whether it is in the early or late stages of funding and growth. Media relations, content marketing, social media, crisis management, strategic advisory, and messaging and branding are some of the services they offer.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGinty Bros,https://www.crunchbase.com/organization/mcginty-bros,"Environmental Engineering, Home and Garden, Landscaping, Residential","Long Grove, Illinois, United States","McGinty Bros is a lawn and tree care company that provides hydroseeding, weed control, and tree pruning services.","1,213,655","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://mcgintybros.com,"McGinty Bros provides lawn and tree care services. They provide lawn care, tree care, hydroseeding, natural area restoration, wetland mitigations, mulch blowing, erosion control, prescribed burning, fertilizer, weed control, insect control, core aeration, hydroseeding, boom spraying, tree trimming, and tree pruning services. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titleology,https://www.crunchbase.com/organization/titleology,Real Estate,"Dallas, Texas, United States",Titleology provider of non-insurance title reporting products serving the national market.,"1,213,656","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2019-07-17,day,,,For Profit,http://www.titleology.com,Titleology provider of non-insurance title reporting products serving the national market.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
G Street Foods,https://www.crunchbase.com/organization/g-street-foods,"Catering, Food and Beverage, Food Delivery, Food Processing, Gift Card, Organic, Restaurants, Wine And Spirits","Washington, District of Columbia, United States",G Street Food offers catering and bar service.,"1,213,662","Washington DC Metro Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.gstreetfood.com,"G Street Foods is a restaurant. Their devotion to serving tasty food, with integrity, has helped the restaurants. The use of organic and fresh produce has become one of the defining characteristics of street food. Street food is health, and much providing cheaper price. This transforms street food into providing an experience to take part. They also offer the online order, and delivery.","Commerce and Shopping, Financial Services, Food and Beverage, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Telecom Systems LLC,https://www.crunchbase.com/organization/advanced-telecom-systems-llc,Telecommunications,"Tampa, Florida, United States",Advanced Telecom Systems has provided our customers with low-cost solutions to keep them connected in their homes and offices.,"1,213,663","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://boostpoorsignal.com/,,Hardware,2,"Shannon Ray, Teasi Ray",11-50,,,,,,,,,,,,,Private,,,,,,
Ukraine TrustChain,https://www.crunchbase.com/organization/ukraine-trustchain,"Charity, Funding Platform, Non Profit","Chicago, Illinois, United States","Ukraine TrustChain is a non-profit organization that offers urgent food, medical supplies, and rides.","1,213,667","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,Non-profit,https://www.ukrainetrustchain.org,"Ukraine TrustChain provides urgent food, medical supplies, and rides. They offer donations for volunteer funds, winterize homes, run shelters, repair homes and schools, and evacuate people. Their customers contact them through address, phone, mail, and online applications.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunnison County Electric Association,https://www.crunchbase.com/organization/gunnison-county-electric-association,"Electrical Distribution, Government, Non Profit","Gunnison, Colorado, United States","Gunnison County Electric Association is a non-profit, member-owned rural electric cooperative.","1,213,668",Western US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.gcea.coop,"Gunnison County Electric Association is an equal opportunity provider and employer. It is a non-profit, member-owned rural electric cooperative. All margins are allocated to members as capital credits, based on a percentage of their annual billing.","Energy, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
D’Andrea Ebel & Company,https://www.crunchbase.com/organization/d-andrea-ebel-company,"Accounting, Compliance, Employee Benefits, Financial Services","Cincinnati, Ohio, United States","D’Andrea Ebel & Company provides accounting, tax management, payroll, business valuation, cash flow, budget analysis and advisory services.","1,213,670","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.dandreaebel.com,,"Administrative Services, Financial Services, Health Care, Professional Services",2,"Frank D’Andrea, John Ebel",1-10,,,,,,,,,,,,,Private,,,,,,
Wal Machine,https://www.crunchbase.com/organization/wal-machine,"Aerospace, Commercial, Mechanical Engineering","Babylon, New York, United States",Wal Machine is an aerospace machine shop serving the commercial and military aerospace industries.,"1,213,674","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,month,,,,,For Profit,http://www.walmachine.com,"Wal Machine provides hard metal machining and complex aluminium fittings with 3, 4, and 5 axis high-speed CNC machining as well as next-level assembly capabilities.","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReinventAuctions,https://www.crunchbase.com/organization/reinventauctions,"Automotive, Wholesale","Milwaukee, Wisconsin, United States",ReinventAuctions is an online wholesale trading platform for buying and selling vehicles.,"1,213,675","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://reinventauctions.com,ReinventAuctions is a wholesale trading platform for buying and selling vehicles online. They interact directly with other dealers on an online platform for faster and easier transactions.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wvs Financial,https://www.crunchbase.com/organization/wvs-financial,"Banking, Financial Services","Pittsburgh, Pennsylvania, United States","Wvs Financial is a financial institution that provides banking, mortgage, and wealth management services.","1,213,677","Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,day,1993-12-03,day,,,For Profit,http://www.wvsbank.com/,"Wvs Financial  is a financial entity that performs the functions of an investment banking firm. The business offers corporate financing services to business clients as well as asset management and advisory services to private clients. Additionally, it provides back-office services in the community as well as order management, routing, andoutsourcing services to institutional clients. They perform opening deposit accounts with interest rates on savings accounts, among other services, as one of their primary responsibilities and tasks. For clients to achieve their objectives, they recommend and choose from a variety of investment techniques.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,1993-12-03,,,WVFC,https://www.crunchbase.com/ipo/wvs-financial-ipo--748aa2c3,NASDAQ
Rebel Logistics Service,https://www.crunchbase.com/organization/rebel-logistics-service,"Information Technology, Logistics, Transportation","Crystal Lake, Illinois, United States",Rebel Logistics Service is a cross-docking and pool distribution company that provides transportation and logistics services.,"1,213,677","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://go2rebel.com,"Rebel Logistics Service analyzes the data and delivery requirements to provide a company with a customized solution that service and the supply chain. Its services include cross-dock, retail, final mile, and technology.","Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
