Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PositiveTALK,https://www.crunchbase.com/organization/positivetalk,"Apps, Internet, Social Media","Windermere, Florida, United States",Positive People Social Network,"2,679,167","East Coast, Southern US",$1M to $10M,Closed,2011-04-01,day,,,,none,For Profit,http://www.positivetalk.com,"PositiveTALK is a FREE disruptive social media app for Facebook and Twitter that measures and improves the online “positivity” of people and their friends and following on social networks.  PositiveTALK is a fun and engaging app that targets a rapidly growing online community of hundreds of millions of positive-minded people on Facebook, Twitter and other leading social media networks. The latest scientific research indicates that increasing the level of “positivity” can have a significant positive impact on a person’s health, wealth, relationships and happiness, and improve a person’s self esteem and influence with friends, family and co-workers.  PositiveTALK calculates a proprietary PositiveTALK Score daily for people, companies, places and brands, based on the positive or negative sentiment of posts, quantity of posts, number of friends on Facebook and Twitter, as well as other analytic factors. The more positive a user’s posts are and the more often a user POSTS, LIKES or SHARES comments with friends on Facebook and Twitter, the higher their PositiveTALK Score (PT Score) will be and the more PositivePOINTS and Badges they will accumulate.  To help improve their PositiveTALK Score, users can post their own positive comments to friends on both Facebook and Twitter or can post positive quotes from PositiveTALK’s database of over 200,000 quotes and picture quotes from more than 23,000 famous authors. Users can also post regular status updates to both Facebook and Twitter that can include attached image files up to 3 MB each, allowing users to create, post and share their own inspirational images and positive picture quotes to their online friends.  PositiveTALK provides tools and analysis to help improve a person’s positivity, including online “recommendations” to help users improve the quality of their posts on Facebook and Twitter, and Positivity Graphs to help analyze a person’s online positivity and the positivity of their friends and following. Users can analyze and compare the changes in PT Score for themselves and their friends over the last 7, 30 and 90 days and can earn PositivePOINTS and Badges based on achievements and activities. PositiveTALK is the only app available in the market that analyses and scores the positivity of posts, comments and tweets and calculates a daily ""PositiveTALK Score"" for all users and their friends and following, based on the company’s proprietary databases and sentiment analysis technology.","Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kayak Connection,https://www.crunchbase.com/organization/kayak-connection,"Boating, Recreation, Rental","Moss Landing, California, United States",Kayak Connection is a recreation destination for sea kayaking and stand-up paddling rentals.,"2,679,167","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kayakconnection.com,,"Commerce and Shopping, Sports",1,Jess Grigsby,11-50,,,,,,,,,,,,,Private,,,,,,
Food Marketing Nerds,https://www.crunchbase.com/organization/food-marketing-nerds,"Marketing, Media and Entertainment, Social Media, Social Media Marketing","Denver, Colorado, United States",Food Marketing Nerds is an interview series with restaurant marketing experts and entrepreneurs in the food and beverage industry.,"2,679,171","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://foodmarketingnerds.com,Food Marketing Nerds is an interview series with restaurant marketing experts and entrepreneurs in the food and beverage industry.,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brennan Defense,https://www.crunchbase.com/organization/brennan-defense,,"Sacramento, California, United States","Brennan Defense is an experienced and effective defence lawyer, which means the difference between a prison sentence.","2,679,173","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.brennan-defense.com,Having an experienced and effective defense lawyer helping you can mean the difference between a prison sentence and a reduced or dismissed charge. Mr. Brennan understands how stressful it can be to deal with the legal process when you have been accused of a crime. That is why he works so hard to advocate for you and your legal rights.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood & Associates,https://www.crunchbase.com/organization/wood-associates-2b14,"Consulting, Employee Benefits, Health Care","Tampa, Florida, United States",Wood & Associates is a consultancy that offers employee assistance and behavioral health services to maintain productivity.,"2,679,181","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,1982-01-01,day,,,,none,For Profit,http://woodassociates.net/,"Wood & Associates  is an employee assistance and behavioral health consulting firm. They helps employers to maintain productivity, safety and behavioral health in the workplace. Their services includes corporate client services, employee assistance program, executive services, faculty assistance program and behavioral health services.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midnight Skies Travel,https://www.crunchbase.com/organization/midnight-skies-travel,"Freight Service, Transportation, Travel Agency","Liebenthal, Kansas, United States","Midnight Skies Travel is a travel agency that offers transportation services to theme parks, concerts, sporting events, flights, and hotels.","2,679,181",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://ragethchris.wixsite.com/midnightskiestravel,,"Transportation, Travel and Tourism",1,Jessica Rageth,101-250,,,,,,,,,,,,,Private,,,,,,
One Source Benefits,https://www.crunchbase.com/organization/one-source-benefits,"Consulting, Health Care, Human Resources","Steubenville, Ohio, United States",One Source Benefits is a healthcare/employee benefits consulting and brokerage firm focusing on small to mid-size employers and individuals.,"2,679,185","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://onesourcebenefits.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ponder the Web,https://www.crunchbase.com/organization/ponder-the-web,"Advertising, Digital Marketing, Internet, UX Design, Web Design, Web Development","Cincinnati, Ohio, United States","Ponder the Web offers design and develop websites for businesses, designers, and agencies.","2,679,187","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pondertheweb.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Christmas Guys,https://www.crunchbase.com/organization/the-christmas-guys,"Events, Home Decor, Home Services, Landscaping, Lighting, Wedding","Wynantskill, New York, United States","The premiere Holiday decorators in New York State. From design consultations, decorating, installation, removal and storage.","2,679,189","East Coast, Northeastern US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,https://thechristmasguy.com,"The Christmas Guys are the premiere Holiday decorators in New York State. From design consultations, decorating and installation, removal and storage we are the Decorating Elfperts. Also, they offer the highest quality LED C9 and C7 lights in the industry, custom handmade outdoor LED lighted Christmas motifs, Marquee letter rentals and more. With clients ranging from blue collar to Hollywood Celebrities and Fortune 500 companies.","Community and Lifestyle, Events, Hardware, Media and Entertainment, Real Estate",2,"Matthew Martoccio, Michael Carlson",1-10,,,,,,,,,,,,,Private,,,,,,
ThumbPrint Digital Printing & Signs,https://www.crunchbase.com/organization/thumbprint-digital-printing-signs,"Digital Signage, Graphic Design, Printing","Simi Valley, California, United States",ThumbPrint Digital Printing & Signs provides print and vehicle wrap services.,"2,679,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tpdigital.com,"ThumbPrint Digital Printing & Signs is a provider of printing services to small, medium, and large businesses. They offer large format printing and signs. They also offer posters, banners, vehicle wraps, and more. They wrap vehicles for businesses and individuals. From car wraps and van wraps to truck wraps and SUV wraps, whatever they are looking for, ThumbPrint has a solution.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L4G Global,https://www.crunchbase.com/organization/l4g-global,"Automotive, Business Development, Electric Vehicle","Doral, Florida, United States","L4G Global provides telemetry, geolocation, accessories and equipment for vehicles.","2,679,195","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.l4gglobal.com,"L4G Global markets the best brands with geolocation and satellite tracking equipment, and they offer personalized attention, technical support, and the most competitive prices on the market.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Management Solutions,https://www.crunchbase.com/organization/real-estate-management-solutions,"Commercial, Property Management, Real Estate, Residential","Baraboo, Wisconsin, United States",Real Estate Management Solutions LLC simplifies property management for renters and owners.,"2,679,195","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.remsmbe.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal State Relocation Services,https://www.crunchbase.com/organization/cal-state-relocation-services,"Property Management, Real Estate, Rental","Carmichael, California, United States",Cal State Relocation Services is a real estate agency.,"2,679,197","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.calstaterelo.com,"Cal State Relocation Services provides real estate services, and they offer services for buying and selling, leasing available property, restructuring mortgages, and transportation. They provide financial services, title insurance, and moving services. They offer landlords, purchasers, and renters services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandLX,https://www.crunchbase.com/organization/brandlx,"Coupons, E-Learning","Portland, Oregon, United States",BrandLX is a mobile learning and rewards platform for brands and businesses of all sizes.,"2,679,199","West Coast, Western US",,Active,,,,,,,For Profit,http://www.mybrandlx.com,,"Commerce and Shopping, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Audiological Services,https://www.crunchbase.com/organization/audiological-services,"Health Care, Hospital, Medical","Lufkin, Texas, United States",Audiological Services is a hearing health care service provider company.,"2,679,202",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://audiologicalservices.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
