Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Melanoma Research Foundation,https://www.crunchbase.com/organization/melanoma-research-foundation,"Child Care, Consulting, Non Profit","Washington, District of Columbia, United States",Melanoma Research Foundation focuses on providing education and support resources for melanoma patients.,"576,265","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.melanoma.org,"Melanoma Research Foundation (MRF) is the largest independent organization devoted to melanoma. Committed to the support of medical research in finding effective treatments and eventually a cure for melanoma, the MRF also educates patients and physicians about prevention, diagnosis and the treatment of melanoma.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homer Electric Association,https://www.crunchbase.com/organization/homer-electric-association,"Electrical Distribution, Energy, Energy Efficiency, Non Profit","Homer, Alaska, United States",Homer Electric Association is a utility company that specializes in electric distribution and transmission services.,"576,265",Western US,$50M to $100M,Active,1945-01-01,year,,,,,Non-profit,https://www.homerelectric.com,,"Energy, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rimpull Corporation,https://www.crunchbase.com/organization/rimpull-corporation,"Automotive, Manufacturing, Technical Support","Olathe, Kansas, United States","Rimpull Corporation is a manufacturing firm that produces off-highway vehicles, parts for the mining industry & technical support services.","576,271",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.rimpull.com,,"Information Technology, Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Napa Valley Register,https://www.crunchbase.com/organization/napa-valley-register,"News, Publishing","Napa, California, United States","Breaking news, politics, features, photos, staff retweets, and more from the Napa Valley's daily online media source","576,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1863-01-01,year,,,,,For Profit,http://napavalleyregister.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pandera Labs,https://www.crunchbase.com/organization/pandera-labs,"Artificial Intelligence (AI), Business Intelligence, Cloud Infrastructure, Incubators, Machine Learning, Software Engineering, UX Design","Clearwater, Florida, United States","Pandera Labs is an incubator and tech-agency firm that offers software development, cloud, data science, and business intelligence services.","576,277","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.panderasystems.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Hardware, Internet Services, Lending and Investments, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuVoodoo Media,https://www.crunchbase.com/organization/nuvoodoo-media,"Advertising, Market Research, Marketing","Cincinnati, Ohio, United States",NuVoodoo Media is a Marketing & Advertising which provides innovative Research and Direct Marketing products that deliver results.,"576,282","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://nuvoodoo.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",2,"Carolyn Gilbert, Leigh Jacobs",11-50,,,,,,,,,,,,,Private,,,,,,
RexCon,https://www.crunchbase.com/organization/rexcon,"Machinery Manufacturing, Manufacturing","Burlington, Wisconsin, United States",RexCon is a manufacturer of stationary and portable central mix and ready mix concrete batch plants.,"576,285","Great Lakes, Midwestern US",$10M to $50M,Active,,,2017-10-02,day,,,For Profit,http://www.rexcon.com,"RexCon is a manufacturer of high-quality stationary and portable, central mix and ready mix concrete batch plants, concrete mixers, and concrete paving equipment. RexCon specializes in providing portable, high-production concrete equipment to contractors and producers worldwide in a totally integrated turnkey production system, including customized site layout and design engineering, batch plants, mixers, water heaters and chillers, ice production and delivery systems, material handling conveyors, gensets and power distribution, cement silos and screws, central dust collection, aggregate heating and cooling systems, batch automation controls, and batch office trailers. Top-of-the-Line componentry coupled with firsthand experience producing and paving concrete results in superior equipment. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Willoweb,https://www.crunchbase.com/organization/willoweb,"Internet, Internet of Things, Subscription Service, Telecommunications","Santa Clara, California, United States",Willoweb is an Internet Service Provider that offers high-quality fiber-fast Internet for companies and homes.,"576,290","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://willoweb.net,,"Hardware, Internet Services, Other",2,"Doug Soden, Massimiliano Cascino",11-50,,,,,,,,,,,,,Private,,,,,,
CDK,https://www.crunchbase.com/organization/cdk-systems,"Accounting, Charter Schools, Software","Great Meadows, New Jersey, United States","CDK develops software that meets the accounting, budget prep, personnel management and requisitioning requirements for schools.","576,293","East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.cdksys.com/,,"Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocker Industries,https://www.crunchbase.com/organization/rocker-industries,"Aerospace, Consulting, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Harbor City, California, United States","Rocker engages in the design, production, and distribution of solenoids valves for defense, aerospace, and commercial applications.","576,294","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,http://www.rockerindustries.com/,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruhnau Ruhnau Clarke Architects Planners,https://www.crunchbase.com/organization/ruhnau-ruhnau-clarke-architects-planners,"Building Material, Real Estate","Riverside, California, United States","Ruhnau Ruhnau Clarke Architects Planners is an architecture & planning company offering architectural, planning, and construction services.","576,295","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://ruhnauclarke.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kynplex,https://www.crunchbase.com/organization/kynplex,"Life Science, Professional Networking","Cambridge, Massachusetts, United States",Kynplex connects scientific innovators on a central platform to expand the impact of research discoveries.,"576,295","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,,,,none,For Profit,http://kynplex.com/,"They envision a dynamic network that facilitates collaborative interactions, leading to the advancement of innovative ideas. They want to make science connected and accessible.","Biotechnology, Community and Lifestyle, Professional Services, Science and Engineering",2,"Grace Xiao, Raul Jordan",,,,,,,,,,,,,,Private,,,,,,
Plasmonics,https://www.crunchbase.com/organization/plasmonics,"Consulting, Government, Industrial, Sensor","Orlando, Florida, United States",Plasmonics is a R&D firm for developing next-generation infrared technologies and systems.,"576,298","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.plasmonics-inc.com,"Plasmonics provides services to antenna-coupled diode sensors for speed, uncooled sensing, tunable infrared metamaterials, planar optics, and thermal emission surfaces. They also offer lithography services as well as electromagnetic design and consultation for both government and industry.","Government and Military, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SitterFriends,https://www.crunchbase.com/organization/sitterfriends,"Communities, Mobile Apps, Parenting","San Francisco, California, United States","Book your community's most trusted babysitters, in a second, for free","576,299","San Francisco Bay Area, West Coast, Western US",,Active,2016-05-01,day,,,,,For Profit,http://SitterFriends.com,SitterFriends is a free app that allows parents to instantly search and book Childcare providers and Tutors.,"Apps, Community and Lifestyle, Mobile, Software",2,"Amit Jain, Fahad Jalal",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
American Preparatory Academy,https://www.crunchbase.com/organization/american-preparatory-academy,"Primary Education, Secondary Education","Kaysville, Utah, United States","American Preparatory Academy is an award-winning, tuition-free, charter school Committed to the Academic Achievement & Character Development","576,300",Western US,$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.americanprep.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Park Springs,https://www.crunchbase.com/organization/park-springs,"Assisted Living, Communities, Elder Care, Health Care, Nursing and Residential Care, Retirement, Wellness","Stone Mountain, Georgia, United States",Park Springs offers standard lifestyle options and comprehensive onsite healthcare facilities for retired people.,"576,300","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.parksprings.com,"Park Springs is a life plan community that builds friendships, encourages health and cultivates wellness, cultivates interests and provides spirit care, independent living, assisted living, skilled nursing, memory care, and respite care services.","Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Golden Gate BPO Solutions,https://www.crunchbase.com/organization/golden-gate-bpo-solutions,"Analytics, Call Center, Consulting, Customer Service, Lead Generation, Legal, Market Research, Outsourcing","Weston, Florida, United States",Global provider of outsourced multi-channel customer engagement solutions,"576,301","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-04-01,day,,,,,For Profit,http://goldengatebpo.com/,"Golden Gate BPO Solutions is an outsourced contact center, business process outsourcing and customer relationship management organization. They provide their outsourced services from their high quality delivery and multi-channel contact centers located in the United States, Belize, Asia, Latin America-Caribbean and Europe. As a global provider, they are able to serve their clients’ needs across multiple languages and diverse cultures. Their clients and management experience span a broad set of industries. Built on the premise that they want to serve their clients’ business and operational needs while meeting their economic and strategic objectives in the highest quality manner, they also offer operational and strategic consulting as well as vendor management services.","Administrative Services, Data and Analytics, Design, Other, Professional Services, Sales and Marketing",1,Stephen Ferber,1-10,2,Seed,1000000,USD,1000000,1336000,USD,1336000,"Paxys, Stephen Ferber",,2,,Private,,,,,,
CMAC Transportation,https://www.crunchbase.com/organization/cmac-transportation,Transportation,"Birmingham, Michigan, United States",CMAC Transportation is a transportation company offering truckload and warehousing services.,"576,301","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://cmactrans.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
