Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trimet Industries,https://www.crunchbase.com/organization/trimet-industries,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Traverse City, Michigan, United States","Trimet Industries provides prototyping, fabrications, welding, powder coating, and assemblies.","1,829,016","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.trimetindustries.com,"Trimet Industries started with the same ideas that we continue to operate with. They succeeded by manufacturing superior American-made products in their factory near the shore. Their products are designed and built to last, which helps them excel at prototyping, fabrication, weldments, powdercoating, assemblies, fixtures, design, and cost optimization.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotel Evolution,https://www.crunchbase.com/organization/hotel-evolution,"Consulting, Hospitality, Hotel, Restaurants","Peachtree City, Georgia, United States","Hotel Evolution is a hospitality management, development & consulting company.","1,829,017","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.hotelevolution.net/,,"Food and Beverage, Professional Services, Travel and Tourism",1,Neel Shah,51-100,,,,,,,,,,,,,Private,,,,,,
Baker Printing,https://www.crunchbase.com/organization/baker-printing,"Graphic Design, Manufacturing, Printing, Small and Medium Businesses","Baker, Louisiana, United States","Baker Printing offers offset, letterpress, bindery, and printing services.","1,829,028",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.bplink.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nordmark Group,https://www.crunchbase.com/organization/nordmark-group,"Finance, Incubators, Venture Capital","South Jordan, Utah, United States",The Nordmark Group is a business incubator and venture capital firm incubating modern solutions to solve broad market problems.,"1,829,030",Western US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://nordmarkgroup.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trace Ambulance,https://www.crunchbase.com/organization/trace-ambulance,"Health Care, Hospital, Transportation","Tinley Park, Illinois, United States",Trace Ambulance provides ambulance services for emergency rescue.,"1,829,033","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.traceambulance.com,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
nascentMD,https://www.crunchbase.com/organization/nascentmd,"Association, Non Profit","Tucson, Arizona, United States",The nascentMD High Potential Concept (HPC) Validation Matrix helps establish a foundation for your business model.,"1,829,034",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.nascentmd.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Organic Synthesis,https://www.crunchbase.com/organization/advanced-organic-synthesis,"Biotechnology, Chemical, Manufacturing, Organic","Houston, Texas, United States",Advanced Organic Synthesis is a producer of organic chemical compounds.,"1,829,041","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.aosynthesis.com,"Advanced Organic Synthesis is a manufacturer and supplier of fine chemicals, building blocks, polymers, pharmaceutical intermediates, and organic compounds. They also are available for contract research and process development. Providing custom synthesis to their customers.","Biotechnology, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FindSimilarMovies.com,https://www.crunchbase.com/organization/findsimilarmovies-com,"Artificial Intelligence (AI), Search Engine","San Jose, California, United States",FindSimilarMovies.com is an intelligent self-learning search application that can fetch you the movies similar to your favorite ones.,"1,829,046","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.findsimilarmovies.com,FindSimilarMovies.com is an intelligent self-learning search application that can fetch you the movies similar to your favorite ones.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watch Journal,https://www.crunchbase.com/organization/watch-journal,"Fashion, News, Publishing","New York, New York, United States",Watch Journal is a publication for the modern collector.,"1,829,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://watchjournal.com,"The Watch Journal is a magazine for the modern collector. The magazine has evolved in response to the shifting world of exquisite watches. The book combines sharp and humorous writing with intriguing original photography, examining the watch business through the lenses of fashion, design, and culture.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
M. Davis Financial,https://www.crunchbase.com/organization/m-davis-financial,"Financial Services, Lending, Mortgage, Service Industry","San Diego, California, United States","M. Davis Financial is a mortgage brokerage firm serving the lending needs of real estate professionals, builders and individual homebuyers.","1,829,049","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mdavisfinancial.com/,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cherry & Berry,https://www.crunchbase.com/organization/cherry-berry,E-Commerce,"Cheyenne, Wyoming, United States","Cherry & Berry is a leading hair care company. Providing high tech, premium quality products that would help clients to be always unique.","1,829,049",Western US,,Active,2019-11-01,month,,,,,For Profit,https://cherryandberry.com,"Cherry & Berry is a new player in the hair care market since November 2019. Providing each woman with high tech, premium quality products that would help its target audience to be always satisfied, vibrant and unique. Cherry & Berry's vision is to create the perfect mixture between quality and accessibility, and create a skin and hair hub for every woman out there. By providing easy to use products with perfect, professional and fast results. Cherry & Berry's mission is to simplify every woman’s life, by choosing and developing the most essential products for women in their everyday use. Also, developing the latest technologies in each product is every important in reaching our goal and to be pioneers in developing products with technologies that minimize the hair damage caused by heat. All this is done through an accessible brand that would help them in creating a look that would satisfy them. Cherry & Berry's goals are expanding their products to create a hair care hub for each woman in Egypt. To be the “Go To” brand when looking for skin and hair products, beauty tips and what’s trending in the hair and skin world! Cherry & Berry's values are Customer Experience, Honesty, Quality, Empowerment, and Innovation. Products: Steam Straightener Straightener PRO Ionic Brush Hot Air Brush Smart Dryer Curling Set Instant Curler Scalp Brush Tangled",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Environmental & Recycling Solutions,https://www.crunchbase.com/organization/environmental-recycling-solutions,"Consulting, Environmental Consulting, Environmental Engineering","Opelika, Alabama, United States",Environmental & Recycling Solutions provides environmental and industrial services.,"1,829,050",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ersnow.com,"Environmental & Recycling Solutions provides services to the commercial and industrial community with creative approaches. Their services include hazardous waste disposal, lab pack, beneficial re-use, recycling, industrial services, non-hazardous waste disposal, and energy waste. They respond to customer inquiries by phone, contact form, and email.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDM Silicon Valley,https://www.crunchbase.com/organization/pdm-silicon-valley,"Enterprise Software, Hardware, Information Technology, Software","Alviso, California, United States",PDM Silicon Valley is an IT company that develops manufacturing execution systems with SQL database connectivity.,"1,829,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://precisiondesignmachine.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astroted,https://www.crunchbase.com/organization/astroted,"Graphic Design, Industrial Design, Marketing, Project Management","Miami, Florida, United States",Astroted is a design and production studio that offers merchandising solutions.,"1,829,056","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://astroted.com,"Astroted provides design, advertising, marketing, printing, and producing services. They formed relations with marketing and retail design departments from brands in the development of different projects that include concept design, production of merchandising displays, print advertising, photo-realistic renders, and more.","Administrative Services, Design, Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphin Organics,https://www.crunchbase.com/organization/dolphin-organics,"Consumer Goods, Food and Beverage, Health Care","Bedford Hills, New York, United States",Dolphin Organics offer a full line of bath and body products containing only the purest 100% natural and certified organic ingredients.,"1,829,061","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.dolphinorganics.com/,,"Consumer Goods, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature Center,https://www.crunchbase.com/organization/nature-center,"Communities, Event Management, Events","Cleveland, Ohio, United States","Nature Center is an urban environmental resource that provides programs, and community involvement services for diverse communities.","1,829,068","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://shakerlakes.org,"Nature Center supports annual bird seed sales, birding programs, outdoor adventure camps, art on view, and junior naturalist activities programs. They support rent the nature center, birthday parties, and rental inquiry form services. They support designated and endowment funds, the evergreen society, planned giving, tribute gifts, and tribute trees.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenIP Solutions,https://www.crunchbase.com/organization/openip-solutions,"Network Security, Small and Medium Businesses, Telecommunications","Little Falls, Minnesota, United States",OpenIP Solutions offers network IT solutions.,"1,829,071","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://openipsolutions.com,,"Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coleman Country Day Camp,https://www.crunchbase.com/organization/coleman-country-day-camp,"Children, Events, Family, Outdoors","Merrick, New York, United States","Coleman Country Day Camp conducts campaign, arts, athletic, acquatics, special events, and adventure activities for family.","1,829,076","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.colemancountry.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Maxim Technologies,https://www.crunchbase.com/organization/maxim-technologies,Telecommunications,"Dublin, Ohio, United States","Maxim Technologies provide services such as troubleshooting of networking fiber optic patching CCTV Surveillance ,server installation etc.","1,829,078","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://maximtec.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
