Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nokomis Savings Bank,https://www.crunchbase.com/organization/nokomis-savings-bank,"Banking, Financial Services","Nokomis, Florida, United States","Nokomis Savings Bank is a banking company based out of 100 W State St, Nokomis, IL, United States.","1,843,109","East Coast, Southern US",Less than $1M,Active,1881-01-01,year,2023-05-01,day,,,For Profit,https://www.nokomissavings.com,,"Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Music Conservatory of Sandpoint,https://www.crunchbase.com/organization/music-conservatory-of-sandpoint,"Events, Music, Music Education, Performing Arts, Ticketing","Sandpoint, Idaho, United States","Music Conservatory of Sandpoint offers music lessons, art classes, and entertainment.","1,843,111",Western US,Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.sandpointconservatory.org,"Music Conservatory of Sandpoint offers private and group lessons from age five to adults in music and theater. They also provide orchestra, choir, and percussion lessons after school. It is a location for early childhood music education, musical theatre, and private music lessons. They run a music matters initiative with schools, have a performance venue, and an honours track programme.","Education, Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Lights Family Dentistry,https://www.crunchbase.com/organization/northern-lights-family-dentistry,"Dental, Health Care, Medical","Warroad, Minnesota, United States","Northern Lights Family Dentistry is a dental clinic that offers family dentistry, cosmetic dentistry, and dental implant services.","1,843,111","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northernlightsfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LXSI Services,https://www.crunchbase.com/organization/lxsi-services,Logistics,"Redondo Beach, California, United States",LXSI Services is a provider of transportation management and integrated logistics services.,"1,843,112","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2007-07-01,day,,,For Profit,,"LXSI Services is a third party domestic air and expedited services provider based in Los Angeles, California.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Regenerative & Sports Medicine,https://www.crunchbase.com/organization/regenerative-sports-medicine,"Health Care, Professional Services, Sports","Santa Monica, California, United States",Regenerative & Sports Medicine provides tailored solutions for healthcare needs.,"1,843,113","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://psrmed.com/,,"Health Care, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Think2Build LLC,https://www.crunchbase.com/organization/think2build-llc,"Advertising, Consulting","San Francisco, California, United States",Think2Build LLC is an engineering and consulting firm that specializes in building and marketing new inventions.,"1,843,119","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-09-05,day,,,,,For Profit,http://www.think2build.com,,"Advertising, Professional Services, Sales and Marketing",1,Mike Strasser,1-10,,,,,,,,,,,,,Private,,,,,,
xkoto,https://www.crunchbase.com/organization/xkoto,"Database, Enterprise Software, Virtualization","Waltham, Massachusetts, United States",Xkoto is a technology platform that enables its users to replicate and visualize their data.,"1,843,129","Greater Boston Area, East Coast, New England",,Closed,2005-01-01,year,2010-05-26,day,,none,For Profit,http://www.xkoto.com,"Founded in 2005, xkoto's technology platform enables the replication and virtualization of data. The GRIDSCALE Database Load Balancer manages a geographic grid of standard, commercial databases, making them appear virtually as a single local database so that applications become continuously available and horizontally scalable.  Through its proven disruptive technology, xkoto currently empowers SMBs and Fortune 100 companies to decrease costs and increase utilization. Recently named one of Deloitte's 2007 Companies-to-Watch, xkoto's technology partners include IBM, Microsoft, Novell, Sun Microsystems and Sybase. xkoto is based in Toronto and Boston.","Data and Analytics, Hardware, Information Technology, Software",,,11-50,3,M&A,11035000,USD,11035000,11035000,USD,11035000,"GrowthWorks Capital, GrandBanks Capital",1,2,,Private,,,,,,
Charleston Payroll,https://www.crunchbase.com/organization/charleston-payroll,"Bookkeeping and Payroll, Consulting, Financial Services, Human Resources, Insurance","North Charleston, South Carolina, United States","Charleston Payroll provides payroll services, HR, timekeeping, and hiring to onboarding and background checks.","1,843,130","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://charlestonpayroll.com,,"Administrative Services, Financial Services, Professional Services",1,Jenna Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Rim Repair,https://www.crunchbase.com/organization/elite-rim-repair,"Automotive, Manufacturing, Retail, Transportation","Plainview, New York, United States",The company Elite Rim Repair deals with wheels and wheel repair.,"1,843,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eliterimrepair.com,"From minor repairs to full restorations, Elite Rim Repair can handle all of your wheel refinishing needs. Besides repairing bends, cracks, and curb rash, they can also repair cnc wheels (also known as machined wheels). Elite Rim Repair can repair almost any wheel, regardless of the manufacturer, size, or shape.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Surgeons Group,https://www.crunchbase.com/organization/capital-surgeons-group,"Health Care, Health Diagnostics, Medical","Austin, Texas, United States","Capital Surgeons Group offers a wide range of healthcare services like health diagnosis, bariatric, colorectal and laparoscopic surgery.","1,843,132",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.capitalsurgeons.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Graphix,https://www.crunchbase.com/organization/quantum-graphix,"Digital Signage, Graphic Design, Outdoor Advertising","Matteson, Illinois, United States",Quantum Graphix is a custom sign fabricator that offers a variety of indoor and outdoor sign products.,"1,843,133","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://quantumgraphicsllc.weebly.com,"Quantum Graphix is a custom sign fabricator specializing in interior and outdoor signage. They manufacture banners, die-cut decals and stickers, window and door lettering, frosted window and door vinyl, real estate signs, A-frame signs, political signs, magnetic signs, vehicle lettering, stationery, posters, postcards, and door hangers.","Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
San Benito High School District,https://www.crunchbase.com/organization/san-benito-high-school-district,Education,"Hollister, California, United States","San Benito School is focused on the creation of a quality educational system that meets the academic, physical and social needs of students.","1,843,137","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sbhs.sbhsd.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Beadworks,https://www.crunchbase.com/organization/beadworks,"Art, Craft Beer, Delivery Service, E-Commerce","Philadelphia, Pennsylvania, United States",Beadworks provides beads manufacture and training services.,"1,843,137","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://beadworks.com,"Beadwork is a comprehensive bead store that carries gemstones, beads, along with all the supplies needed to make jewelry. They work with an in jewelry creation table, putting together beaded jewelry at the moment.","Commerce and Shopping, Food and Beverage, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cocola Broadcasting Companies,https://www.crunchbase.com/organization/cocola-broadcasting-companies,"Broadcasting, TV, TV Production","Fresno, California, United States",Cocola Broadcasting is a private broadcaster. The company operates a radio and television station.,"1,843,139","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.cocolatv.com/,"Cocola Broadcasting produces television shows, movies, radio shows, and documentaries. The company provides educational resources, publications, research and technology tools.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
LED Sign City,https://www.crunchbase.com/organization/led-sign-city,"Advertising, Digital Signage, Manufacturing, Product Design","Wilmington, Delaware, United States",LED Sign City is a manufacturing company that offers custom LED digits and signs for digital advertising for businesses and churches.,"1,843,140","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.ledsigncity.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CQuest,https://www.crunchbase.com/organization/cquest-97c6,"Health Care, Information Technology, Non Profit","Springfield, Illinois, United States",CQuest is a not-for-profit information technology company serving health and human services agencies and programs.,"1,843,144","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,Non-profit,https://www.cquest.us/,"CQuest provides technology systems for public health organizations that support the underserved people in their neighborhoods, their communities, and their nation.  As a not-for-profit business, they are absolutely intentional about building a culture of serving others by putting Excellence, Customer Focus, Quality, Integrity, Teamwork, and Diversity into all that they do.","Health Care, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Maintenance,https://www.crunchbase.com/organization/midwest-maintenance,,"Ohio, Illinois, United States",Midwest Maintenance is a general contractor that specializes in historic building restoration services.,"1,843,144","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.midwestmaintenance.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bell Springs Winery,https://www.crunchbase.com/organization/bell-springs-winery,"Food and Beverage, Restaurants, Wine And Spirits, Winery","Dripping Springs, Texas, United States",Bell Springs Winery is a winery that produces and distributes small-batch wines ranging from Merlot to Rose.,"1,843,148",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bellspringswinery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Valley Snowsports Foundation,https://www.crunchbase.com/organization/bear-valley-snowsports-foundation,"Non Profit, Recreation, Sports","Valley Center, California, United States","Bear Valley Snowsports Foundation supports athletes in achieving their athletic, academic and personal goals.","1,843,154","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.teambv.com,"Bear Valley Snowsports Foundation is an organization. They supports athletes in achieving their athletic, academic and personal goals. They offer youth snow sports skills and adult development programs. Their customers contact through phone and email.","Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
