Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mobile Ecosystem,https://www.crunchbase.com/organization/mobile-ecosystem,Consulting,"Brookline, Massachusetts, United States",Mobile Ecosystem is a leading consulting and advisory firm focused on next generation mobile communications products and services.,"2,299,141","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.m-ecosystem.com/,"Mobile Ecosystem is a leading consulting and advisory firm focused on next generation mobile communications products and services. The firm is led by Mark Lowenstein, who is widely recognized as a preeminent industry executive and thought leader. Lowenstein most recently served as VP, Market Strategy at Verizon Wireless.  During his fifteen-year consulting career, Lowenstein was Executive VP at the Yankee Group prior to founding Mobile Ecosystem. ",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ELNEGY,https://www.crunchbase.com/organization/elnegy,"Hardware, Software","Houston, Texas, United States",Consumer Electronics Technology Company,"2,299,144","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-15,day,,,,,For Profit,http://www.elnegy.com,Consumer Electronics Technology company offering top name brand consumer electronics products and updated content on technology.,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Build Signs,https://www.crunchbase.com/organization/we-build-signs,"E-Commerce, Manufacturing","Austin, Texas, United States",We Build Signs is an online retailer that manufactures and distributes architectural signs and environmental graphics.,"2,299,145",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.webuildsigns.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fusion Lacrosse,https://www.crunchbase.com/organization/fusion-lacrosse,"Events, Hockey, Outdoors, Sports","Aston, Pennsylvania, United States","Fusion Lacrosse provides box events, fusion west, and recruiting services.","2,299,147","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.playfusionlax.com,"Fusion Lacrosse is a training hockey system that typically focuses on growing each player's skill and character. The optimal training staff that can find uses a blend of field and box lacrosse to attain this. Its model has been specially created for the determined, ambitious, and working lacrosse player. By always behaving themselves in the correct manner they will build and maintain the performance and provide the model. They will assist everyone until the open trials for them to join the squad as a sixth student. If users join the team as a 9th grader they will support them all the way to graduation. They will dedicate to a player if they show commitment to us and battle fiercely during session.","Events, Media and Entertainment, Sports",1,Steve Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
The Reel Studio,https://www.crunchbase.com/organization/the-reel-studio,"Content, Events, Online Portals","Los Angeles, California, United States",The Reel Studio is an online platform that offers master classes conducted by iconic filmmakers.,"2,299,150","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-10-01,day,,,,,For Profit,,,"Events, Internet Services, Media and Entertainment",2,"Dorothy Wise, Jess Wise",,,,,,,,,,,,,,Private,,,,,,
Modlin Insurance Agency,https://www.crunchbase.com/organization/modlin-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Greenville, South Carolina, United States","Modlin Insurance Agency provides auto, commercial, health, and life insurance services.","2,299,157","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.modlinagency.com,"Modlin Insurance Agency provides insurance services. They provide homeowners insurance, auto insurance, commercial insurance, life insurance, health insurance, classic car insurance, boat and watercraft insurance, airplane insurance, motorcycle insurance, and RV and mobile home insurance services. They address inquiries through phone calls.",Financial Services,2,"Dee Modlin, Todd Modlin",1-10,,,,,,,,,,,,,Private,,,,,,
The Clearwater Progress,https://www.crunchbase.com/organization/the-clearwater-progress,"Events, Media and Entertainment, News","Kamiah, Idaho, United States",The Clearwater Progress is a local news and events company located in Kamiah.,"2,299,158",Western US,,Active,1905-01-01,day,,,,,For Profit,http://www.clearwaterprogress.com,,"Content and Publishing, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
PassFail,https://www.crunchbase.com/organization/passfail,"Analytics, Finance, Stock Exchanges","Sausalito, California, United States",Financial data on companies,"2,299,159","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.passfail.com,"Financial database which allows users to ""pass"" or ""fail"" companies and executives. Includes financial details, upcoming IPOs (with descriptive data such as lockup periods), executive salaries, and apparently more.","Data and Analytics, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association Management Online,https://www.crunchbase.com/organization/association-management-online,"E-Commerce, Internet","Minneapolis, Minnesota, United States",Association Management Online is a platform offering different services for website designs.,"2,299,162","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.associationsonline.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Precision Arms,https://www.crunchbase.com/organization/american-precision-arms,"Manufacturing, Sporting Goods, Sports","Jefferson, Georgia, United States",American Precision Arms is a manufacturing company that produces firearm components and precision-related weapons.,"2,299,162","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanprecisionarms.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Canvas,https://www.crunchbase.com/organization/silicon-canvas,Semiconductor,"San Jose, California, United States",Silicon Canvas is a provider of an electronic design automation solutions.,"2,299,167","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2008-06-19,day,,,For Profit,,"Silicon Canvas is a privately held company provides and offers electronic design automation solutions. It also offers design requirements for analog, mixed signal, integrated circuit, application-specific standard product, test keys, and flat panel layouts. Silicon Canvas markets its products under Laker, Magic Cell, and Rule-Driven brand names.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cravens Insurance Group,https://www.crunchbase.com/organization/cravens-insurance-group,"Auto Insurance, Health Care, Insurance, Life Insurance","Silsbee, Texas, United States","Cravens Insurance Group provides auto, life, health, and commercial insurance services.","2,299,171",Southern US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.cravensinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jeff Brooke Team,https://www.crunchbase.com/organization/the-jeff-brooke-team,Legal,"Virginia Beach, Virginia, United States",The Jeff Brooke Team is the personal injury division of Poole Brooke Plumlee PC. We help those who have been injured throughout Virginia.,"2,299,173","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.jeffbrooketeam.com,"We take a team approach to handling personal injury cases and have assembled an exceptional group of professionals dedicated to providing our clients with the highest level of client service and personal injury representation. Our practice areas include motor vehicle accidents, trucking accidents, premises liability, wrongful death, product liability, slip and fall and dog bite injuries.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
YL Consulting,https://www.crunchbase.com/organization/yl-consulting,"Business Development, Consulting, Management Consulting, Project Management","Aventura, Florida, United States",YL Consulting is a business development and project management consulting firm.,"2,299,174","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ylconsultinginc.com,"YL Consulting provides business analysis, business development, management consulting, and project management services.  They also provide project portfolio management, project management, project owner representative, business models, business planning, financial modeling and analysis, business strategy, pricing & revenue management, international business ventures, business process optimization, monitoring & control, and planning crisis management. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Professional Services",1,Yarmeli Lares,1-10,,,,,,,,,,,,,Private,,,,,,
Hard Bodies Personal Training,https://www.crunchbase.com/organization/hard-bodies-personal-training,"Consumer, Consumer Applications, Health Care, Service Industry","New York, New York, United States",Hard Bodies Personal Training is an industry leading fitness trainers consumer company located in New York.,"2,299,185","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://hardbodiespersonaltraining.com/,,"Apps, Health Care, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golden State Trading,https://www.crunchbase.com/organization/golden-state-trading,"Automotive, Retail, Wholesale","South El Monte, California, United States",Golden State Trading is a wholesale company that supplies car wash and auto detailing products to the automotive industry.,"2,299,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.goldenstatetradinginc.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecting Directories,https://www.crunchbase.com/organization/connecting-directories,"Non Profit, Printing, Religion","Madison Heights, Michigan, United States","Connecting Directories offers color printing, mailing, and database conversion services.","2,299,188","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,http://connectingdirectories.com,"Connecting Directories offer services to many varied organizations, including printed HOA directories for Homeowner Associations, directories for Real Estate Boards, and directories for School District Staff Directories. They are available for churches, homeowners associations and condominium associations, realtor associations, retired school personnel associations, country clubs, school district personnel, elementary and high school students, and many others.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden of the Gods Florist,https://www.crunchbase.com/organization/garden-of-the-gods-florist,"E-Commerce, Flowers, Online Portals, Retail","Colorado Springs, Colorado, United States",Garden of the Gods Florist is an online retailer of flowers.,"2,299,189",Western US,$1M to $10M,Closed,2014-05-20,day,,,,none,For Profit,http://www.coloradospringsflowers.info,"Welcome to our flower shop! www.coloradospringsflowers.info is the best place to find beautiful flowers. Our shop is designed for you to send flowers to someone you care about on the day you choose. We specialize in birthday flowers, romantic bouquets, funeral & sympathy tributes and flowers for other special occasions such as Valentine’s Day, Mother's Day and flower arrangements for seasonal occasions such as Christmas. Whatever the occasion, we have a beautiful and varied collection of flowers, bouquets and floral arrangements that are certain to delight you and your loved ones. We invite you to visit our flower shop and find out why we are the best at what we do","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
