Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transportation Insurance Service of New York,https://www.crunchbase.com/organization/transportation-insurance-service-of-new-york,"Financial Services, Insurance, Transportation","Brooklyn, New York, United States","Insurance Company, Insurance Broker","2,537,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tisony.com,"Every driver and every business is unique. Likewise, the specific forms of commercial driver insurance you need will be specific to your personal needs. Maybe you’re an individual owner operating independently. Maybe you own a small fleet of trucks and need to protect your men. Maybe you are managing a major shipping operation and need an entire enterprise package. No matter what the scale or scope of your commercial truck insurance needs are, we’ve got you covered. Whether you are an independent operator or a business owner looking to insure your drivers, you need a commercial insurance provider that understands the changing needs of today’s commercial driving businesses.  When you opt to insure your commercial vehicles with us you can count on a few simple principles that have helped us develop a reputation for excellence throughout the commercial truck insurance industry. With laws changing and competition increasing across the commercial truck insurance sector, getting the best deal means knowing your stuff. ","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salmon Creek Family Dental,https://www.crunchbase.com/organization/salmon-creek-family-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Vancouver, Washington, United States",Salmon Creek Family Dental provides general and cosmetic dental services.,"2,537,062","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.dentistsalmoncreek.com,"Salmon Creek Family Dental provides dental treatments are dental exam, x-rays and teeth cleaning, teeth whitening, dental inlays and onlays, dental crowns and bridges, tooth bonding, porcelain veneers, dental implants, and implant-supported restorations, and removable appliances including dentures and partial dentures, fluoride treatment, tooth sealants, periodontal disease & scaling and root planing, mouth guards, teeth whitening and bleaching, tooth bonding, contouring and reshaping, and dental veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeneene West Realty,https://www.crunchbase.com/organization/jeneene-west-realty,Real Estate,"Indianapolis, Indiana, United States",Jeneene West Realty is a real estate firm.,"2,537,068","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-28,day,,,,,For Profit,https://www.jwestrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Torpedo Sports, USA",https://www.crunchbase.com/organization/torpedo-sports-usa-inc,"Manufacturing, Outdoors, Sporting Goods","West Palm Beach, Florida, United States","Torpedo Sports is a manufactures & distributes outdoor recreational products for children such as toboggans, snowboards and skateboards.","2,537,069","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Home Buyer’s Agent,https://www.crunchbase.com/organization/the-home-buyer-s-agent,"Property Management, Real Estate, Residential","Ann Arbor, Michigan, United States","The Home Buyer’s Agent is a real estate agency that provides home buying, selling, and searching services.","2,537,072","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://buyersagentannarbor.com,"The Home Buyer’s Agent provides services in the real estate industry, focusing on property management and residential properties. The company assists home buyers in locating, evaluating, and negotiating properties. It has a history of helping many home buyers in various areas with their purchases. The company also offers home-buying seminars to educate potential buyers about the process. The Home Buyer’s Agent is known for its exclusive buyer representation, ensuring the interests of the buyer are prioritized during transactions.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Side Medical Practice,https://www.crunchbase.com/organization/east-side-medical-practice,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","New York, New York, United States","East Side Medical Practice provides wellness physical exams, cholesterol, diabetes, blood pressure, and allergy treatment services.","2,537,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eastsidemedicalpractice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tin Cans Marketing,https://www.crunchbase.com/organization/tin-cans-marketing,"Advertising, Marketing","Palmyra, Pennsylvania, United States",Tin Cans Marketing provides marketing and communications guidance to business audiences around the world.,"2,537,080","Great Lakes, Northeastern US",,Active,2009-01-01,year,2017-02-02,day,,,For Profit,http://tincansunlimited.com/,"Tin Cans Marketing is a SOLUTIONS-BASED, CLIENT-FOCUSED industrial marketing agency with deep expertise in global industry and chemical distribution. We know how to help the most technical clientele translate their product knowledge into compelling tactics that speak to the right audience, the right way. Tin Cans Marketing is unique – an industrial marketing agency offering strategic marketing and creative tactics focused on getting your samples into the hands of those who can test them and make real purchase decisions. Our international team of strategic marketers, artists, writers and programmers are platform independent – we meet your specific needs without limitations.","Advertising, Sales and Marketing",1,Jeffery Peyton,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Higgins Quasebarth & Partners,https://www.crunchbase.com/organization/higgins-quasebarth-partners,"Architecture, Consulting, Museums and Historical Sites","New York, New York, United States",Higgins Quasebarth & Partners is a historic properties preservation and rehabilitation consulting company.,"2,537,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.hqpreservation.com,,"Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Projectmanagementools,https://www.crunchbase.com/organization/projectmanagementools,,"Brooklyn, New York, United States",One stop shop for busienss resources.,"2,537,085","Greater New York Area, East Coast, Northeastern US",,Active,2010-04-16,day,,,,,For Profit,https://www.projectmanagementools.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego North Endodontics,https://www.crunchbase.com/organization/san-diego-north-endodontics,"Dental, Health Care, Hospital, Medical","Escondido, California, United States",San Diego North Endodontics offers positive experiences and efficient healing with emergency cases.,"2,537,086","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sandiegonorthendodontics.com/,"San Diego North Endodontics' initial appointment will consist of a consultation explaining the diagnosis and treatment options. The relationship of the teeth and mouth to overall good health is indisputable. Endodontics plays a critical role in maintaining good oral health by eliminating infection and pain and preserving the natural dentition. Once retreatment has been selected as a solution to the problem, the doctors will reopen the tooth to gain access to the root canal filling material.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollonia Dental Arts,https://www.crunchbase.com/organization/apollonia-dental-arts,"Cosmetics, Dental, Health Care, Medical","West Milford, New Jersey, United States","Apollonia Dental Arts provides bone grafting, teeth whitening, and root canal therapy services.","2,537,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apolloniadentalarts.com,"Apollonia Dental Arts provides dental care services. They also provide dental implants, sedation, 3d ct imaging scanner, sinus augmentation, bone grafting, veneers, teeth whitening, bonding, white fillings, crowns, bridges, dentures, partial dentures, root canal, and extractions services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Bass Associates,https://www.crunchbase.com/organization/michael-bass-associates,"Books, Printing, Project Management, Publishing","Mill Valley, California, United States","Michael Bass Associates is a book production firm that produces books for elementary-high schools, university press, and college.","2,537,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://bass-books.com/index.html,,"Administrative Services, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITY Systems,https://www.crunchbase.com/organization/ity-systems,"Hardware, Security","Sanford, Florida, United States","ITY Systems is an integration contractor that is expertise in developing and installing structured cabling, CCTV, fire and security alarms.","2,537,092","East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.itysystems.com,,"Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdSpace Technologies,https://www.crunchbase.com/organization/adspace-technologies,Web Development,"Holbrook, New York, United States",Long Island web design and development company. Professional web designer and developer,"2,537,094","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://adspacetechnologies.com,Long Island web design and development company. Professional web designer and developer,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
BariAnalytics,https://www.crunchbase.com/organization/barianalytics,"Information Technology, Software","Santa Clara, California, United States",BariAnalytics provides web-based workflow solutions.,"2,537,096","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,http://barianalytics.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Epic Smart Homes,https://www.crunchbase.com/organization/epic-smart-homes,"Information Technology, Interior Design, Software, Web Design, Web Development","Spicewood, Texas, United States","Epic Tech & Designs specializes in high-end residential or commercial spaces, Let our top designers turn your dreams into virtual reality.","2,537,104",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://epicsmarthomes.com/,,"Design, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Community Hospital,https://www.crunchbase.com/organization/los-angeles-community-hospital,Health Care,"Los Angeles, California, United States","Founded in 1998, Alta Hospitals System, LLC is a family of five different hospitals located in Los Angeles County, with a total of approxima","2,537,113","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.altacorp.com/altacorp/our-hospitals/lach-menu.html,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Insite Valuations,https://www.crunchbase.com/organization/insite-valuations,"Commercial, Industrial, Real Estate","Florence, Mississippi, United States","Insite Valuations is a real estate appraisal company that provides industrial, retail, land, and office appraisal services.","2,537,114",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://insitevaluations.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nob Hill Software,https://www.crunchbase.com/organization/nob-hill-software,"Analytics, Information Technology, Internet of Things, Social Media, Software","New Brunswick, New Jersey, United States",Tools for Database People,"2,537,115","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-06-01,day,,,,,For Profit,http://www.nobhillsoft.com,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RinoGear,https://www.crunchbase.com/organization/rinogear,"Consumer Electronics, Fashion, Fitness, Hardware, Health Care, Lifestyle","California, Kentucky, United States",RinoGear develops phone accessories and screen protectors for the fitness and active lifestyle.,"2,537,118",Southern US,,Active,2014-01-01,day,,,,,For Profit,https://www.rinogear.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sun Valley Supply,https://www.crunchbase.com/organization/sun-valley-supply,"Building Material, Construction, Sales","Dewey, Arizona, United States",Sun Valley Supply serves both commercial and residential customers and offers construction supplies.,"2,537,119",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://sunvalleysupply.com,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
