Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Christina,https://www.crunchbase.com/organization/christina,"Finance, Financial Services, Real Estate, Real Estate Investment","Malibu, California, United States",Christina is a real estate investment company that sponsors direct real estate investments.,"868,565","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,day,,,,,For Profit,https://www.christinala.com/,"Christina is a real estate investment company that sponsors direct real estate investments. It offers accredited investors the opportunity to own coveted investment-grade real estate in the ultra-prime submarkets of Los Angeles through its programmatic series of private equity real estate companies, Christina Real Estate Investors (“CREI”). Christina has a proven track record of owning and operating prime properties and generating exceptional returns for its investors by executing a proprietary strategy focused on tax-advantaged wealth preservation and long-term capital appreciation.","Financial Services, Real Estate",1,Lawrence N. Taylor,51-100,,,,,,,,,,,,,Private,,,,,,
Tinshed Asia,https://www.crunchbase.com/organization/tinshed-asia,,"Jersey City, New Jersey, United States",Tinshed Asia is an a investment firm.,"868,565","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Tinshed Asia is an a investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Datalight,https://www.crunchbase.com/organization/datalight-5dd6,"Computer, Software","Bothell, Washington, United States",Datalight develops technologies to enable risk-free mobile data.,"868,566","Greater Seattle Area, West Coast, Western US",,Active,1983-01-01,year,2019-06-01,month,,,For Profit,https://www.datalight.com,"Datalight develops, markets, and supports software that makes the consumer devices and embedded computers that run the world more reliable, responsive and cost-effective. Since their early days in a Seattle suburb in 1983, they have built a client list stretching around the globe with technology companies whose names are synonymous with quality. They helped IBM build the world's first smart phone and have gone on to work with market leading companies like LG, Symbol, Canon, Sony-Ericsson, Bosch, and many more who are well known but consider their software a trade secret.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Animart,https://www.crunchbase.com/organization/animart-dd30,"Animal Feed, E-Commerce, Food and Beverage, Pet","Madison, Wisconsin, United States","Animart is a pet store that sells dog, cat, and bird food.","868,567","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.animartpet.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
East West Partners,https://www.crunchbase.com/organization/east-west-partners-13da,"Communities, Property Management, Real Estate, Sales","Avon, Colorado, United States","East West Partners offers building, selling, managing, and supporting real estate for exceptional communities.","868,571",Western US,,Active,1986-01-01,year,,,,,For Profit,https://ewpartners.com,"East West Partners developed some of the resort and urban communities, hotels, and office buildings. They lead and manage the sales of each development, and contribute proven real estate expertise to the buying and selling of real estate.","Community and Lifestyle, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Domus Kids,https://www.crunchbase.com/organization/domus-ed42,"Child Care, Consulting, Non Profit, Underserved Children","Stamford, Connecticut, United States",Domus provides youth development approach services.,"868,576","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.domuskids.org,"Domus young people in conn are suffering physically or failing out of school as a result of terrible childhood trauma, much of it amplified or created by structural racism. Regard to problem with their physical or mental health, hardship, involvement in the legal system on their own or with their families, and housing instability, they have difficulty with attendance rates, attitude, and academics. Data on education are utilized to evaluate the size of the problem facing disconnected and alienated children in our state as well as the financial costs of not helping them. Excerpts from their report are both disturbing and motivating when they realize the lives hidden behind these figures.","Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tactical Lighting Systems,https://www.crunchbase.com/organization/tactical-lighting-systems,"Lighting, Manufacturing, Wireless","Addison, Illinois, United States","Tactical Lighting Systems manufactures robust flashlights, weapon mounts, and offers purpose-built tactical lighting solutions.","868,577","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tacticallighting.com,,"Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriMark Direct,https://www.crunchbase.com/organization/amerimark-direct-df65,"Advertising, Marketing, Travel","Burnsville, Minnesota, United States",AmeriMark Direct is a travel Industry promotional items company located in Burnsville.,"868,579","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1973-01-01,day,,,,,For Profit,http://www.amerimarkdirect.com,,"Advertising, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Otay Water District,https://www.crunchbase.com/organization/otay-water-district,"Government, Water, Water Purification","Spring Valley, California, United States","Otay Water District is a regional organization that is a wholesaler and supplier of treated water, recycled water, and sewer service.","868,582","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://otaywater.gov/,,"Government and Military, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sinil Industry,https://www.crunchbase.com/organization/sinil-industry,"Commercial, Manufacturing, Plastics and Rubber Manufacturing","San Diego, California, United States",Sinil Industry specializes in the production of quality packaging material.,"868,585","Greater San Diego Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.sinilindustry.com,,"Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
B&F Finance,https://www.crunchbase.com/organization/b-f-finance,"Finance, Financial Services, Lending","Lake Dallas, Texas, United States",B&F Finance provides online loans and online personal loans.,"868,586","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.bnffinance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Energy,https://www.crunchbase.com/organization/impact-energy,"Energy, Energy Management, Renewable Energy, Solar","Phoenix, Arizona, United States",Impact Energy is an energy company that provides residential and commercial renewable energy installation and management services.,"868,587","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://impactyourenergy.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Christopher Software,https://www.crunchbase.com/organization/allen-christopher-software,"Photo Editing, Photography","Florida, New York, United States",Allen Christopher is a developer of professional event photography solutions such as PrintRipper and Splashcase,"868,588","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.allenchristopher.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Girl Scouts - Arizona Cactus-Pine,https://www.crunchbase.com/organization/girl-scouts-arizona-cactus-pine,"Email, Management Consulting","Phoenix, Arizona, United States","Girl Scouts - Arizona Cactus-Pine builds girls of courage, confidence, and character who make the world a better place.","868,593","Greater Phoenix Area, Western US",,Active,1936-01-01,year,,,,,Non-profit,https://www.girlscoutsaz.org,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Climate Leadership Initiative,https://www.crunchbase.com/organization/climate-leadership-initiative,"Advice, Consulting","San Francisco, California, United States",Climate Leadership Initiative provides philanthropists with advisory services that help them find their path to climate impact.,"868,595","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://climatelead.org,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballistic Advantage,https://www.crunchbase.com/organization/ballistic-advantage,"Manufacturing, Shopping, Sporting Goods","Ocoee, Florida, United States","Ballistic Advantage manufactures and supplies a wide range of AR barrels, uppers, lowers, gas tubes, and handguards.","868,598","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ballisticadvantage.com,,"Commerce and Shopping, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
TruCard,https://www.crunchbase.com/organization/trucard-90a7,"Financial Services, FinTech, Virtual Currency","Herndon, Virginia, United States",TruCard provides an alternative option to millions of customers to save and grow their wealth.,"868,599","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://trucard.io,"TruCard provides an alternative option to millions of customers to save and grow their wealth through its asset-backed digital currency called TruCoin. It aims to create fair and equitable access to wealth creation.  The company was founded in 2020 and is based in Herndon, Virginia.","Financial Services, Payments, Software",1,Syed Kamran Razvi,11-50,1,Seed,,USD,,,USD,,The Batchery,1,1,,Private,,,,,,
StealthGearUSA,https://www.crunchbase.com/organization/stealthgearusa,"Manufacturing, Sporting Goods","American Fork, Utah, United States",StealthGearUSA is a manufacturer and designer of concealed carry holsters.,"868,600",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://stealthgearusa.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
AppGrowers,https://www.crunchbase.com/organization/appgrowers,"B2B, Business Development, Lead Generation, SaaS, Sales","Santa Cruz, California, United States","AppGrowers, LLC is a company that provides SaaS consulting for enterprise customers.","868,603","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.appgrowers.com,"AppGrowers, LLC is a company that provides SaaS consulting for enterprise customers. The company helps SaaS companies with services such as acquiring customers, developing sales strategies, building and training sales teams, and optimizing sales operations and metrics. AppGrowers was founded in 2009 and is based in Santa Cruz, California.","Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Interactive,https://www.crunchbase.com/organization/spark-interactive-f19e,"Broadcasting, Marketing, Social, Video","Santa Barbara, California, United States",Spark Interactive is a marketing agency that provides social broadcasting and video marketing services.,"868,607","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sparkinteractive.com,"Spark Interactive offers business owners in using video more productively to showcase their firms and freeing them up to concentrate on that they do they have been worked with companies as with them. They also come in and spend the day explaining that are the clients admire reader, and their employees wouldn't want to work anyplace else. The clips from the session are combined by their skilled video editors to create the degree marketing videos. And they need on the creative advice to make sure they did it correctly.","Community and Lifestyle, Media and Entertainment, Sales and Marketing, Video",1,Patrick Egan,11-50,,,,,,,,,,,,,Private,,,,,,
