Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JVC Broadcasting,https://www.crunchbase.com/organization/jvc-broadcasting,"Broadcasting, Music, News","Ronkonkoma, New York, United States",JVC Broadcasting is a broadcast media company providing radio services.,"606,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://jvcbroadcasting.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,101-250,1,Private Equity,,USD,,,USD,,Northwood Ventures,1,1,,Private,,,,,,
Virtual Homes Realty,https://www.crunchbase.com/organization/virtual-homes-realty,"Property Management, Real Estate, Rental Property","Palm Coast, Florida, United States",Virtual Homes Realty is a real estate firm that provides property management and rental services.,"606,639","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://virtualhomesrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stern,https://www.crunchbase.com/organization/stern-3560,"Chemical, Industrial, Oil and Gas","Freeman, South Dakota, United States",Stern is a distributor of fuel and propane products.,"606,643",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.stern.co,"Stern offers products coupled with the right services and education. They provide product selection, consolidation, leakage control, reclamation, material handling, dispensing efficiencies, lubrication devices, contamination control, and cleanliness of fluids services.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pyrotech,https://www.crunchbase.com/organization/pyrotech-ef8b,"Manufacturing, Public Safety","Florissant, Missouri, United States","Pyrotech is a manufacturer of fire suppression, extinguisher, and life safety products.","606,647",Midwestern US,,Active,1998-01-01,year,2023-07-19,day,,,For Profit,https://www.pyrotech-inc.com,"Pyrotech is a manufacturer of fire suppression, extinguisher, and life safety products.","Government and Military, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Volant,https://www.crunchbase.com/organization/volant,"Automotive, Logistics, Transportation","Burlington, Massachusetts, United States",Volant is an aviation company that provides aircraft interior parts and services.,"606,648","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1989-01-01,day,,,,none,For Profit,http://volant.aero,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospitality Control Solutions,https://www.crunchbase.com/organization/hospitality-control-solutions,"Computer, Software","Nashville, Tennessee, United States","HCS provides point of sale peace of mind through our hardware, software, help desk, and EMV solutions for the hospitality industry. ","606,650",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://alohancr.com,Hospitality Control Solutions is the only authorized reseller for Aloha NCR Point Of Sale and POS integrated and migrate-able apps for for the TN and Mississippi Restaurant industry.,"Consumer Electronics, Hardware, Software",1,Joe Staler,11-50,,,,,,,,,,,,,Private,,,,,,
St. Anthony Regional Hospital & Nursing Home,https://www.crunchbase.com/organization/st-anthony-regional-hospital-nursing-home,Health Care,"Carroll, Iowa, United States",St. Anthony Regional Hospital & Nursing Home provides healthcare services for patients.,"606,651",Midwestern US,$50M to $100M,Active,1905-01-01,year,,,,,For Profit,https://www.stanthonyhospital.org,,Health Care,1,Reverend Joseph Kuemper,501-1000,,,,,,,,,,,,,Private,,,,,,
Genesis Concepts & Consultants,https://www.crunchbase.com/organization/genesis-concepts-consultants,"Advice, Business Development, Cloud Management, Consulting, Information Technology","San Antonio, Texas, United States","Genesis Concepts & Consultants provides corporate advisory, strategic management, business development, and IT solutions to businesses.","606,653",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.genconcepts.com/,,"Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Worldwide Sportswear,https://www.crunchbase.com/organization/worldwide-sportswear,"Apparel, E-Commerce, Fashion, Manufacturing, Shopping, Textiles","Port Orange, Florida, United States","Worldwide Sportswear manufacturers and markets a wide range of hats, accessories, sportswear, printed apparel, and custom embroidery.","606,653","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://wwspwear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level 9 Virtual,https://www.crunchbase.com/organization/level-9-virtual,"Copywriting, Virtual Assistant, Web Design, Web Development","Bozeman, Montana, United States","Level 9 Virtual offers virtual assistant, website design, web development, copywriting, and content creation services.","606,654",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.level9virtual.com,,"Content and Publishing, Design, Software",1,Joe Rare,51-100,,,,,,,,,,,,,Private,,,,,,
PayRilla,https://www.crunchbase.com/organization/payrilla,"E-Commerce, Financial Services, Mobile Payments, Payments","Orangeburg, South Carolina, United States","PayRilla is a merchant service company that offers payment processing, point of sale, mobile payments, and e commerce services.","606,655","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://payrilla.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seagull Software Systems,https://www.crunchbase.com/organization/seagull-software-systems,"Information Technology, Software","Atlanta, Georgia, United States","Seagull Software Systems is specializes in powering legacy-aware application development, helping organizations.","606,657","Greater Atlanta Area, East Coast, Southern US",,Closed,1990-01-01,year,2006-12-18,day,2006-12-11,day,For Profit,http://www.seagullsoftware.com,"Seagull Software specializes in powering legacy-aware application  development, helping organizations accelerate the delivery of business  solutions. Seagull Software's LegaSuite(R) integrated software platform  connects IBM mainframe, ICL, iSeries, UNIX/VT and Windows applications and  databases to the Web and to other, newer-generations of applications and  service-oriented architectures including XML, J2EE, .NET, HTML and Web  Services. For more information, visit http://www.seagullsoftware.com.      Committed to providing the best customer experience, Seagull Software's  technology is in use in more than 8,000 enterprises worldwide, and by well  over 2 million end users. Seagull Software has direct operations in the United  States, the Netherlands, the United Kingdom, France, Germany and Australia,  supplemented by distributors serving approximately 30 additional countries.","Information Technology, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
StemCellerant,https://www.crunchbase.com/organization/stemcellerant,"Biotechnology, Manufacturing, Medical, Medical Device","Cambridge, Massachusetts, United States",StemCellerant line of business includes manufacturing stem cell-based research tools and therapeutics.,"606,660","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.stemcellerant.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Victor Li,1-10,,,,,,,,,,,,,Private,,,,,,
Vee Dennis Manufacturing,https://www.crunchbase.com/organization/vee-dennis-manufacturing,"Manufacturing, Product Design, Service Industry","Cherry Hill, New Jersey, United States",Vee Dennis Manufacturing provides precision metal fabrication services.,"606,662","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.veedennis.com,"Vee Dennis Manufacturing provides integral metal products to many industries, including defense, computer, medical, and communication networks. Their precision sheet metal fabrication is used to create accurate and detailed metal components.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cost Cutters,https://www.crunchbase.com/organization/cost-cutters,"Beauty, Consumer Lending, Professional Services","Minneapolis, Minnesota, United States","Cost Cutters provides consumer services such as men's and women's haircuts, conditioning treatments and waxing by professional stylists.","606,667","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.costcutters.com/?fbclid=IwAR32Qycokl1m-FLcDw8tJmgVgychRhQ2B43NIkIaEq3dpKbIDCvVpLBOH7c,,"Consumer Goods, Financial Services, Lending and Investments, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Massivecert,https://www.crunchbase.com/organization/massivecert,"Compliance, Insurance, Property Insurance, Risk Management","St. Petersburg, Florida, United States","Massivecert provides flood and elevation certificates, letters of map change, real property risk evaluation, and flood insurance services.","606,668","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,2022-07-25,day,,,For Profit,https://www.massivecert.com/,"Massivecert provides flood and elevation certificates, letters of map change, real property risk evaluation, and flood insurance services.","Financial Services, Professional Services",1,Josh Price,1-10,,M&A,,,,,,,,,,,Private,,,,,,
A&M Transport,https://www.crunchbase.com/organization/a-m-transport,"Delivery, Freight Service, Transportation","Glendale, California, United States",A&M Transport provides truckload shipments services.,"606,671","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.amtransport.com/,"A&M Transport is a company that primarily hauls truckload shipments of general commodities in both interstate and intrastate commerce. The principal types of freight transported include consumer products, retail store merchandise, food products, paper products, beverages; both alcoholic and non-alcoholic, industrial, steel, lumber products, and other building materials.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Generations Homecare System,https://www.crunchbase.com/organization/generations-homecare-system,"Computer, Home Services, Software","Mount Pleasant, Michigan, United States",Generations Homecare System provides homecare software services for the growing home care industry.,"606,675","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.homecaresoftware.com/,,"Consumer Electronics, Hardware, Real Estate, Software",2,"Lance Ferden, Lisa Ferden",11-50,,,,,,,,,,,,,Private,,,,,,
All Florida Paper,https://www.crunchbase.com/organization/all-florida-paper,"Consulting, Legal, Logistics","Miami, Florida, United States",All Florida Paper is a logistics company that provides sales consultancy and support staffing services.,"606,677","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://allfloridapaper.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insuramax,https://www.crunchbase.com/organization/insuramax,Insurance,"Louisville, Kentucky, United States",Insuramax is an insurance company specializing in workers' compensation solutions.,"606,679",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://insuramax.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nederveld, Inc.",https://www.crunchbase.com/organization/nederveld-inc,Consulting,"Holland, Michigan, United States","Nederveld, Inc. is a civil engineering firm based in Michigan.","606,682","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://nederveld.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SRM Entertainment,https://www.crunchbase.com/organization/srm-entertainment,"Creative Agency, Manufacturing, Product Design","Jupiter, Florida, United States",SRM Entertainment is a manufacturing company that specializes in the design and development of creative products.,"606,685","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,2013-08-15,day,,,For Profit,https://www.srmentertainment.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,IPO,,,,,,,,,,,Public,2013-08-15,,,SRM,https://www.crunchbase.com/ipo/srm-entertainment-ipo--ee509706,NASDAQ
