Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SunDanzer,https://www.crunchbase.com/organization/sundanzer,"Information Technology, Manufacturing, Service Industry, Technical Support","El Paso, Texas, United States",SunDanzer was founded by the leader of NASA’s Advanced Technology Refrigeration Project with the goal of utilizing state-of-the-art,"527,575",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://sundanzer.com,"SunDanzer was founded by the leader of NASA’s Advanced Technology Refrigeration Project with the goal of utilizing state-of-the-art technology for solving age-old earth-bound problems. Beginning in 1999, SunDanzer began an improbable journey of bringing real-world, sustainable solutions to off-grid refrigeration needs.  The NASA technology translated into the world’s first battery-free solar powered refrigerator, designed for small, off-grid consumers.  Since that time, SunDanzer has expanded to offer an increasing array of products while maintaining our focus on refrigeration.    By forming strategic alliances with world-class refrigerator manufacturers, SunDanzer has been able to bring cutting edge technology into the remote homes of customers at a very low cost.  Our unwavering commitment to quality and service has allowed us to maintain and grow our loyal customer and dealer base. With two US locations, manufacturing facilities on three continents, and representatives in Europe, Africa, South America, and Asia, SunDanzer can provide sales and service anywhere in the world.","Information Technology, Manufacturing, Other",1,David J. Bergeron,11-50,,,,,,,,,,,,,Private,,,,,,
O'Drill/MCM,https://www.crunchbase.com/organization/o-drill-mcm,"Commercial, Industrial, Manufacturing, Sales","Houston, Texas, United States","O'Drill/MCM is a manufacturer of centrifugal pumps, valves, and solids separation equipment.","527,576","Greater Houston Area, Southern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.odrillmcm.com,"O'Drill/MCM manufactures a wide variety of oilfield specialty products, namely hydrocyclones, cameron or retsco style B and C reset relief valves, demco and oteco style shear relief and gate valves, and baker style float valves and plug valves. At O'Drill/MCM, it is their philosophy to manufacture and market quality products, provide dependable service, and be competitive in the marketplace.","Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seneca Data,https://www.crunchbase.com/organization/seneca-data,"Hardware, Manufacturing","North Syracuse, New York, United States","Seneca Data operates as a custom computer manufacturer, remanufacturer, and distributor in the United States.","527,581","East Coast, Northeastern US",,Active,1979-01-01,year,2014-08-15,day,,,For Profit,https://www.senecadata.com/,"Seneca is a premier custom computer manufacturer, remanufacturer, and value-added technology distributor with over 30 years of experience. Through a commitment to the total technology lifecycle, Seneca delivers scalable solutions backed by a complete service offering. Proven engineering, manufacturing and reverse logistics expertise make Seneca the trusted source for OEMs and ISVs looking to shorten time to market, decrease project risk and maximize asset value.","Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Bus Center,https://www.crunchbase.com/organization/the-bus-center,Transportation,"Pelham, Alabama, United States",Commercial Transportation Retailer,"527,583",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://thebuscenter.com/,"Exceptional selection of used buses for sale, church buses, activity buses, daycare buses, hotel buses and vans…in all, a huge variety of transportation options.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dellon Sales Company,https://www.crunchbase.com/organization/dellon-sales-company,"Marketing, Retail, Wholesale","Albertson, New York, United States",Dellon Sales Company is a wholesale manufacturer's representative firm in the plumbing industry.,"527,585","Greater New York Area, East Coast, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://www.dellonsales.com,"Dellon Sales provides marketing, sales, and distribution services. Their services include project design, training sessions, special events, and meetings for wholesalers, contractors, engineers, builders, and architects. They offer heating, field service, and residential and commercial projects. They address inquiries through messages and emails.","Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TradingEdge,https://www.crunchbase.com/organization/tradingedge,"Electronics, Trading Platform","Santa Monica, California, United States","TradingEdge a full service electronic platform serving the municipal, high yield, emerging market, corporate and convertible bond markets.","527,587","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-01-01,year,2001-01-31,day,2001-01-01,month,For Profit,http://www.tradingedge.com,"Trading Edge is  full service electronic platform serving the municipal, high yield, emerging market, corporate and convertible bond markets, was founded in 1997 and is the creator of BondLink, an Internet-based, real-time bond trading service for the fixed income securities market.  Led by an executive team with extensive experience in finance and technology, Trading Edge successfully combined the worlds of bond trading and the Internet with the launch of BondLink in April 1999 and became the world's first broker/dealer to provide an online trading service for high- yield bonds.","Consumer Electronics, Financial Services, Hardware, Lending and Investments",,,1-10,2,M&A,52000000,USD,52000000,52000000,USD,52000000,"TCV, Meritech Capital Partners, Credit Suisse First Boston, Capital Z Partners, Thomas Weisel Partners",,7,,Private,,,,,,
Guest Manager,https://www.crunchbase.com/organization/guest-manager,"Event Management, Software","Bainbridge Island, Washington, United States","Guest Manager is event management software for event check-ins, barcode ticket scanning, online ticket sales, RSVPs, and more.","527,589","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://guestmanager.com/,"Guest Manager is event management software for event check-ins, barcode ticket scanning, online ticket sales, RSVPs, and more. The software is custom-made for each business and it comes with backend tools, databases, memberships, email campaigns and invitations, attendee logs, forms and surveys, staff tools, and more. Guest Manager was launched in 2013 and its operations are based in Bainbridge Island, Washington and Vancouver, British Columbia.","Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Filter Corporation,https://www.crunchbase.com/organization/smith-filter-corporation,"Manufacturing, Product Design, Service Industry","Moline, Illinois, United States","Smith Filter Corporation is a manufacturer of quality air & grease filters and provides plumbing, heating, air-conditioning work.","527,592","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,2023-10-04,day,,,For Profit,https://smithfilter.com/,"Smith Filter Corporation is a manufacturer of quality air & grease filters and provides plumbing, heating, air-conditioning work.","Design, Manufacturing, Other",2,"Glenn Smith, Orbin Smith",101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Top Notch Security, Inc.",https://www.crunchbase.com/organization/top-notch-security-inc,"Consulting, Management Information Systems, Physical Security, Professional Services, Security","Memphis, Tennessee, United States","Top Notch Security is a security training centre in law enforcement, property protection, and management of private security companies.","527,593",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.topnotchsecurityinc.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tamarack Grove Engineering,https://www.crunchbase.com/organization/tamarack-grove-engineering,"Civil Engineering, Construction, Industrial Engineering","Boise, Idaho, United States","Tamarack Grove Engineering specializes in services such as planning, design, investigation, and construction administration.","527,594",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tamarackgrove.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Grills,https://www.crunchbase.com/organization/green-mountain-grills,"Food and Beverage, Wine And Spirits","Reno, Nevada, United States",Green Mountain Grills sells a host of WiFi-connected grills that measures meat and grill temperatures of barbecued meats.,"527,596",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://greenmountaingrills.com/,"Green Mountain Grills, this company sells a host of WiFi-connected grills that measure meat and grill temperatures to make sure that your barbecued meats are consistently awesome. Our very own Tito Hamze gave their entry-level Davy Crockett grill (which retails for $399) a spin, putting it to work in grilling up a massive, juicy steak.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Autumn Games,https://www.crunchbase.com/organization/autumn-games,"Gaming, Video Games","New York, New York, United States",Autumn Games is a video game publisher.,"527,597","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.autumngames.com/home/,"Provider of video game development service intended to offer a new kind of publishing partner for some of the world's leading video game development studios. The company's publishing service enables video game development studios by providing the resources to make high-end, culturally impactful experiences that can be delivered across an increasingly expanding array of distribution technologies and platforms.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Vani AI,https://www.crunchbase.com/organization/vani-ai,,"San Francisco, California, United States",Elevating Cold Calls with AI-Powered Personalization,"527,597","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://usevani.com,"Transform cold calls into booked meetings with Vani. We revolutionize cold calling by empowering sales teams with AI-crafted talk tracks based on extensive research, tailored for each potential client. Vani simplifies the process of cold call preparation, quickly sourcing and assembling the strongest talking points for your calls. By integrating with your existing sales platforms, Vani saves you time on preparation, helping you speak with confidence and book more meetings. What makes Vani unique? 1. Effortless Preparation: Vani harnesses AI to sift through LinkedIn, CRM data, news articles, and more, providing you with engaging, personalized talking points in seconds. 2. Confident Conversations: With the insights Vani offers, your calls become meaningful dialogues, not just sales pitches. 3. Increased Conversion: Start your calls right and watch your meeting schedules fill up. Say goodbye to hours of research and hello to effective, engaging conversations. Vani is not just a tool; it's your AI-powered partner in turning every cold call into a potential success story.",,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
