Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ON ITS AXIS,https://www.crunchbase.com/organization/on-its-axis,"Innovation Management, Management Consulting","Costa Mesa, California, United States",Innovative Product and People® Solutions - Helping Enterprises Accelerate Faster And At Scale,"1,281,701","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.onitsaxis.com,"ON ITS AXIS is an award-winning innovation consultancy helping enterprises accelerate faster and at scale. Since 2009 we've partnered with some of the brightest, most forward-thinking companies to spark change, enhance agility, and optimize growth. Over the years we've had the honor to work with companies like Samsung, Google, Amazon, Yahoo, IBM, and BICS. Together, we’ve created business models, taken products from concept to commercialization, and created cultures of excellence.  Powered by a diverse team across disciplines we bring expert eyes, humble approaches, and fresh insights to help innovative companies anticipate future market needs. Our product and people® framework is an outcome-driven model empowering intrapreneurs to discover and execute innovative solutions through learning, support, and a thriving community of peers.  We believe creating a better future starts with innovating today.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellum Net,https://www.crunchbase.com/organization/ellum-net,"Internet, Software","Dallas, Texas, United States",Ellum Net make available high speed internet for all.,"1,281,702","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,2017-08-14,day,,,For Profit,http://www.ellum.net/,"Ellum Net was born in 2014 to make available high speed internet for all. Coming out of the same building where Broadcast.com and Yahoo! found success, the founders of Opus-3 were looking to build a robust, urban network that delivers quality high speed internet using the latest technologies. All at a reasonable price and with no hidden fees! Word has gotten out - Ellum Net continues to grow and expand with increasing demand for the blazing fast network built by residents, for residents.","Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Distinctive Glass,https://www.crunchbase.com/organization/distinctive-glass,"Field Support, Hardware, Product Design","Lynnwood, Washington, United States",Distinctive Glass is a glass company that specializes in shower doors and mirrors.,"1,281,706","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.distinctiveglass.com,"Distinctive Glass design, calculate and order all glasses in-house. They manufacture and fix shower door hardware, polished nickel, oil rub bronze, pewter, bubbles shower glass, monumental shower glass, satin etch shower glass, standard clear mirrors, royale antique mirrors, and more.","Design, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konterra Realty,https://www.crunchbase.com/organization/konterra-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","Laurel, Maryland, United States","Konterra Realty provides real estate development, leasing, property management, and tenant services.","1,281,712","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.konterrarealty.com,"Konterra Realty is a commercial real estate company. They operate in all aspects of commercial real estate services such as development, construction, leasing, property management, and equity and debt financing.","Financial Services, Real Estate",1,Tate Armstrong,11-50,,,,,,,,,,,,,Private,,,,,,
The Astor Companies,https://www.crunchbase.com/organization/the-astor-companies,"Construction, Project Management, Real Estate, Rental, Residential","Coral Gables, Florida, United States",The Astor Companies is a real estate company.,"1,281,712","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://astorcompanies.com,"The Astor Companies is a pioneering real estate development company with a proven track record in developing luxurious residential buildings in emerging That focus on delivering one residential building at a time instead of institutional developers dealing with condominiums commodities. They provide land acquisition, planning, permitting, exterior construction, interior finishes, and project management.","Administrative Services, Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Medical & Aesthetic International School,https://www.crunchbase.com/organization/florida-medical-aesthetic-international-school,"Education, Health Care, Medical, Training","Miami, Florida, United States","Florida Medical & Aesthetic International provides education to pupils and professionals in the medical, skincare, and electrolysis fields.","1,281,717","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fmedcollege.com/,,"Education, Health Care",1,Miguel Casanueva,51-100,,,,,,,,,,,,,Private,,,,,,
Rhodes Financial,https://www.crunchbase.com/organization/rhodes-financial,"Banking, Financial Services","New York, New York, United States",Rhodes Financial enables business owners to receive early payment on their invoices.,"1,281,719","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rhodesfinancial.com/,Rhodes Financial enables business owners to receive early payment on their invoices. This helps reduce the risk of late payment disruptions to the delivery schedule and optimizes the company’s cash flow.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewardship Advisors,https://www.crunchbase.com/organization/stewardship-advisors,"Advice, Finance, Financial Services","Mount Joy, Pennsylvania, United States",Stewardship Advisors is a financial advisory firm that provides investment and retirement planning services.,"1,281,727","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mystewardshipadvisor.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetVision Consulting,https://www.crunchbase.com/organization/netvision-consulting,"Cloud Computing, Information Technology, Network Security, VoIP","Arlington, Texas, United States","NetVision Consulting provides cloud computing, network security, VOIP, data backup and IT managed services.","1,281,730","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.netvisionconsulting.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
LATICCI,https://www.crunchbase.com/organization/laticci,"Consumer Goods, Manufacturing, Retail, Wholesale","Wilmington, Delaware, United States",Laticci designs and manufactures fashion leather belts.,"1,281,735","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://laticci.com/,"Laticci focuses on providing punk-rock-inspired calfskin leather belts that are of quality. The firm also has wallets, pouches, bags, and bracelets.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Unlimited Communications,https://www.crunchbase.com/organization/image-unlimited-communications,"Advertising, Marketing, Public Relations, Social Media, Web Design","Boston, Massachusetts, United States","Image Unlimited Communications is a marketing agency in lifestyle, restaurants, and consumer goods.","1,281,738","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://iucboston.com,"Image Unlimited Communications is a boutique integrated marketing communications (IMC) agency in lifestyle and consumer goods. Image Unlimited Communications provides a full-service public relations division as well as direct marketing, online marketing/social media, graphic design, web design, and event planning. Their clients range from products, services and personalities.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Nonprofit Association,https://www.crunchbase.com/organization/colorado-nonprofit-association,"Communities, Non Profit, Service Industry","Denver, Colorado, United States","Colorado Nonprofit Association is a charitable trust membership body that empowers, educates, and advocates the community charities.","1,281,740","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://coloradononprofits.org,"Colorado Nonprofit Association guides, supports, and builds up the nonprofit sector to enhance regional wellbeing. They serve our members by providing tools for communication, networking and administration. They lead the nonprofit sector in influencing public policy and public opinion.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Maven House,https://www.crunchbase.com/organization/the-maven-house,"Brand Marketing, Business Development, Cause Marketing, Content, Content Marketing, Digital Marketing, Lead Generation, Local Business, Marketing, Social Media Management","Austin, Texas, United States",A Woman-Led Digital Marketing Agency Focused on Implementing Proven Strategies That Fuel Growth for Health & Wellness Brands,"1,281,744",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://themavenhouse.co,"In the fiercely competitive realm of health and wellness, standing out can be an uphill battle. We understand the challenge of carving a unique identity and finding that standout factor that sets you apart from the rest. That’s where The Maven House steps in and gives you the tools to stand out. At The Maven House, we’re your partners in conquering this challenge. Our expertise lies in helping businesses like yours not only survive but thrive in the competitive landscape. We delve deep into your brand, uncovering what makes you exceptional, and transform those qualities into a compelling narrative that captures attention. Our tailored strategies go beyond cookie-cutter approaches. We work closely with you to uncover your distinct strengths, values, and offerings. By highlighting what truly sets you apart, we craft a brand identity that attracts and retains customers in a way that resonates with them. Don’t let the competition dim your shine. Partner with The Maven House to cultivate your lasting success today.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Tara McCormack,11-50,,,,,,,,,,,,,Private,,,,,,
WSDD,https://www.crunchbase.com/organization/wsdd,"Accounting, Consulting, Financial Services","Chicago, Illinois, United States","WSDD is an accounting firm that offers auditing, tax, consulting and accounting services.","1,281,745","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,http://wsdd.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Coating Systems,https://www.crunchbase.com/organization/universal-coating-systems,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Independence, Oregon, United States",Universal Coating Systems is a manufacturer of seed coating equipment and polymer systems.,"1,281,745","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.universalcoating.net,"Universal Coating Systems manufactures rotary coating systems. They provide equipment for plant installation. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGhee Insurance Services,https://www.crunchbase.com/organization/mcghee-insurance-services,Insurance,"Tucson, Arizona, United States",McGhee Insurance Services is an independent insurance agency.,"1,281,751",Western US,,Closed,1947-01-01,year,2019-05-29,day,2019-05-29,day,For Profit,https://www.mcgheeinsurancetucson.com/,"McGhee Insurance Services is an independent insurance agency. McGhee Insurance is a second-generation agency that has provided insurance services to both businesses and residents of Tucson, AZ.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
