Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Speak Music,https://www.crunchbase.com/organization/speak-music-inc,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Mobile, Mobile Apps, Music, Natural Language Processing, Virtual Assistant","San Jose, California, United States","Speak Music is Voice Based AI company connecting Mobile Users, Drivers and Workforces to Cloud Based Assistants.","124,481","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.speakmusic.com,"Speak Music assembles the world's most popular audio entertainment services and makes them simple and seamless to interact with using only your voice.  Speak integrates your favorite music services, radio stations, podcasts and more into a common platform, providing hands and eyes-free interaction by simply speaking.   By eliminating the need to type and scroll on mobile screens to find and play what you're looking for, Speak is revolutionizing the way we interact with our cloud-based content.  Speak provides a turnkey solution for consumer electronics manufacturers, integrating our platform with their devices for the next generation of voice-powered audio entertainment and Enterprise access to data.","Apps, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Media and Entertainment, Mobile, Music and Audio, Science and Engineering, Software",3,"Dean Summers, Mark Anderson, Zak Mandhro",11-50,2,Seed,3500000,USD,3500000,3500000,USD,3500000,StartX (Stanford-StartX Fund),,1,,Private,,,,,,
Tapcentive,https://www.crunchbase.com/organization/tapcentive-inc,Gambling,"San Francisco, California, United States","Tapcentive is a gaming technology company transforming lottery, casino, and charitable gaming through the power of smart card technology.","124,491","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-06-07,day,,,,,For Profit,http://www.tapcentive.com,"Tapcentive's regulated gaming platform combines the power of smart cards with mobile to create unique gaming solutions that allow you to reach more players and improve profits in previously unthinkable ways. Smart cards are widely accepted around the world as the secure, dependable technical underpinning for payments, public transportation, telecommunications, IT security, and other applications.",Gaming,2,"Dave Wentker, Mike Lindelsee",1-10,3,Seed,300000,USD,300000,3300000,USD,3300000,,,,,Private,,,,,,
VSAC,https://www.crunchbase.com/organization/vsac,"Education, Finance, Information Services, Non Profit","Winooski, Vermont, United States",VSAC is a non-profit organization that operates with a mission to provide assistance and financial aid to reach educational goals.,"124,491","New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.vsac.org,,"Education, Financial Services, Information Technology, Other, Social Impact",,,101-250,1,,,,,50000,USD,50000,State of Vermont,1,1,,Private,,,,,,
Conspire,https://www.crunchbase.com/organization/conspire,"Analytics, Big Data, Email, Professional Networking","Boulder, Colorado, United States","Conspire provides detailed analytics on email contacts, enabling users to reach any company or person through their extended network.","124,492","Greater Denver Area, Western US",,Closed,2012-07-01,day,2016-08-17,day,,none,For Profit,http://www.conspire.com,"Conspire tells you exactly how to get the best introduction to whoever you want to meet—a customer, employer or investor. By analyzing email data, we understand who knows each other and how well. We score each relationship to recognize the difference between a close colleague and someone you met at a conference for five minutes. With this understanding, Conspire finds the strongest path of connections in your extended network to any person or company you're interested in. Your network is bigger and more powerful than you think. Conspire unlocks it for you.","Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",2,"Alex Devkar, Paul McReynolds",1-10,4,M&A,3435026,USD,3435026,3535026,USD,3535026,"Techstars, Right Side Capital Management, Tahoma Ventures, Founder Friendly Labs, Bullet Time Venture Partners",1,5,,Private,,,,,,
Brooklyn Fashion & Design Accelerator,https://www.crunchbase.com/organization/brooklyn-fashion-design-accelerator,"3D Printing, Communities, Incubators","New York, New York, United States",A vibrant hub where designers can build successful businesses that integrate the environment and society into their bottom line.,"124,493","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://bkaccelerator.com/,"The Brooklyn Fashion + Design Accelerator is a vibrant hub where designers can build successful businesses that integrate the environment and society into their bottom line and explore the relationship of technology, product and fashion. The Accelerator provides space, mentorship and access to a network of experts that range from design, production, future technologies, business development and environmental and social impact. We are a community committed to changing the world. The Accelerator welcomes creative entrepreneurs from throughout NYC. By becoming a member of the BF+DA you get access to the resources you need to produce and prototype your products. We provide traditional apparel production for runs from one to one hundred units. Our digital fabrication lab includes laser cutters and 3D printers and a lab for textile innovation that includes a textile printer, knitting machines and an extensive samples library. We offer showroom space, retail space, conference rooms and 30 onsite studio spaces equipped for fashion, accessory, product and media designers.","Community and Lifestyle, Financial Services, Lending and Investments, Manufacturing",1,Debera Johnson,1001-5000,2,,,,,986000,USD,986000,U.S. Department of Commerce,1,1,,Private,,,,,,
SeeTrue Technology,https://www.crunchbase.com/organization/seetrue-technology,"Biotechnology, Medical Device","Baltimore, Maryland, United States",SeeTrue Technology is a biotechnology company that develops microcapillaries.,"124,494","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://seetruetechnology.com,"SeeTrue Technology reduces clogging, cell adherence, tissue damage, tip visibility, and directional targeted injection. They have an injection needle that transforms the biomedical industry. They reduce the adherence of cells to the inner surface of the microneedle.","Biotechnology, Health Care, Science and Engineering",,,1-10,3,Seed,100000,USD,100000,325000,USD,325000,"TEDCO, National Science Foundation",2,2,,Private,,,,,,
SaferVPN,https://www.crunchbase.com/organization/safervpn,"Cyber Security, Internet, Network Security, Privacy, Private Social Networking, Software","New York, New York, United States","SaferVPN is a premium VPN service that protects users' privacy and security, while enabling access to content from anywhere in the world.","124,494","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.safervpn.com,"SaferVPN is a leading, premium VPN service providing complete Internet freedom, security and privacy to hundreds of thousands of people worldwide.  With our state-of-the-art technology, effortless interface and dedicated 24/7 customer support, anyone can easily access their favorite geo-restricted content and browse the web swiftly, safely and anonymously. Unlike other VPN providers, we automatically protect our customers from the dangers of unsecured public Wi-Fi and manage our extensive, global VPN server network in-house to deliver unparalleled speed, stability and security. SaferVPN is not only committed to providing an exemplary product and service but also advocating for freedom of expression and speech. As Internet freedom fighters we've partnered with Movements, Advancing Human Rights’ crowdsourcing platform, to establish #UnblockTheWeb, a powerful initiative to provide unrestricted Internet access to activists living in closed societies around the world. Discover the benefits of our service at https://www.safervpn.com Blog: https://www.safervpn.com/blog  Free trial: https://www.safervpn.com/vpn-free-trial","Community and Lifestyle, Information Technology, Internet Services, Privacy and Security, Software",2,"Amit Bareket, Sagi Gidali",11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
InsureSign,https://www.crunchbase.com/organization/insuresign,"E-Signature, Internet, Software","Beaufort, South Carolina, United States",InsureSign is the only e-signature tool designed to meet the specific needs of insurance agents,"124,495","East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,2019-07-10,day,,none,For Profit,https://insuresign.com,InsureSign is the only e-signature tool designed to meet the specific needs of insurance agents.,"Information Technology, Internet Services, Privacy and Security, Software",1,Joe Floyd,11-50,1,M&A,,,,150000,USD,150000,Lighter Capital,,1,,Private,,,,,,
NovaTarg Therapeutics,https://www.crunchbase.com/organization/novatarg-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","Durham, North Carolina, United States","NovaTarg, a biotech company developing new treatments for cancer","124,498","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.novatarg.org/,NovaTarg Therapeutics is a privately owned pharmaceutical company that has a leadership team experienced in drug discovery which has established a novel approach to the discovery of tissue targeted medicines.,"Biotechnology, Health Care, Science and Engineering",1,Ken Batchelor,1-10,1,,,,,3200000,USD,3200000,,,,,Private,,,,,,
Vista Outdoor,https://www.crunchbase.com/organization/vista-outdoor,"Communities, Consumer Goods, Lifestyle, Manufacturing, Sports","Farmington, Utah, United States","Vista Outdoor is a global designer, manufacturer, and marketer of consumer products in the growing outdoor sports and recreation markets.","124,500",Western US,$100M to $500M,Active,1916-01-01,year,2015-02-06,day,,,For Profit,http://www.vistaoutdoor.com,"Vista Outdoor is a global designer, manufacturer, and marketer of consumer products in the growing outdoor sports and recreation markets. Our portfolio of over 30 well-recognized brands gives outdoor enthusiasts, hunters, recreational shooters, professional athletes, law enforcement, and military professionals a range of performance-driven, high-quality, and innovative products.","Community and Lifestyle, Consumer Goods, Manufacturing, Sports",,,10001+,,IPO,,,,,,,,,,12,Public,2015-02-06,,,VSTO,https://www.crunchbase.com/ipo/vista-outdoor-ipo--c7f13914,NYSE - New York Stock Exchange
Qrypt,https://www.crunchbase.com/organization/qrypt,"Cyber Security, Information Technology, Security","New York, New York, United States",Qrypt is a cybersecurity services platform.,"124,501","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-02-04,day,,,,,For Profit,http://www.qrypt.com,"Qrypt is a cybersecurity firm designed to safeguard and defend collective privacy against exploitation. Because stolen data is indecipherable by any type of computer, network traffic is safeguarded, and devices stay authorized, the company's technology mitigates the effect of a breach, allowing clients to safeguard data and decrease network risk exposures.","Information Technology, Privacy and Security",2,"Denis Mandich, Kevin Chalker",1-10,,,,,,,,,,,,,Private,,,,,,
