Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stewart Construction,https://www.crunchbase.com/organization/stewart-construction,Construction,"Sebring, Florida, United States","Stewart Construction specializes in New Construction, Remodeling, Roofing, Windows, Doors, Handyman Services, and Commercial Construction.","3,192,744","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.stewart-construction.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
YorkHill,https://www.crunchbase.com/organization/yorkhill,"E-Commerce, Fashion, Gift Card","Los Angeles, California, United States",YorkHill.com offers the sleekest accessories and designer products for any occasion. Whether it's a men's shaving set or contemporary,"3,192,746","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.yorkhill.com,"YorkHill.com offers the sleekest accessories and designer products for any occasion. Whether it's a men's shaving set or contemporary furniture, YorkHill.com is the perfect place to buy one-of-a-kind products that are sure to stand out. Find exquisite gifts and stellar items from exciting designers and home brands. These collaborations aim to provide sophisticated products and designs.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickett and Associates,https://www.crunchbase.com/organization/pickett-and-associates,"Employee Benefits, Insurance, Risk Management","La Quinta, California, United States",Pickett and Associates is provides employee benefits insurance services.,"3,192,747","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2016-04-04,day,,,For Profit,,"Pickett and Associates is provides employee benefits insurance services. It offers consulting for insurance to startups, small businesses, medium and large businesses, public and private companies, individuals under and over the age of 65, and companies of various industries.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Financial Surety Underwriters,https://www.crunchbase.com/organization/financial-surety-underwriters,"Finance, Financial Services","Canton, Georgia, United States",Financial Surety Underwriters represents leading bonding businesses and provides a comprehensive range of Fidelity and Surety bond products.,"3,192,747","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.financialsurety.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Infinite Ink Corporation,https://www.crunchbase.com/organization/intertrust-technologies-2,"Enterprise Software, Information Technology, Software","Portland, Oregon, United States",Infinite Ink Corporation is a developer of software solutions for rendering and protecting electronic publishing.,"3,192,750","West Coast, Western US",,Active,,,2000-02-11,day,,,For Profit,,"Infinite Ink is an innovative technology provider for multi-platform e-publishing. The integration of Infinite Ink's technology into InterTrust's digital rights management (DRM) platform will provide e-commerce houses and Resellers a powerful range of platform support functions, document compression, document rendering and research. InterTrust believes that this marriage between the most widely used DRMs and Infinite Ink's state-of-the-art e-book technology will uniquely support the digital content providers' # 226; User-friendly tools that rely on digital and DRM management products.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tempe Title Loan Solutions,https://www.crunchbase.com/organization/tempe-title-loan-solutions,"Consumer Lending, Financial Services, Lending","Azusa, California, United States",Temple is providing lending services.,"3,192,753","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tempetitlesolutions.com/,"Tempe do require collateral because they strive to help people borrow money, even when they might not otherwise be able to do so easily. When they use our car title as collateral, we are more likely to be approved for a loan, even if we have a poor credit history for whatever reason. Furthermore, since we are using our car as collateral, your loan amount might be higher than you think. This type of loan allows so many people to borrow more money, so if you need to borrow more money than you might be able to get through another type of lender, you may find that a title loan is the right choice for you.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irving Hughes,https://www.crunchbase.com/organization/irving-hughes-2e95,,"San Diego, California, United States",Commercial Tenet Representation,"3,192,756","Greater San Diego Area, West Coast, Western US",,Closed,1989-01-01,year,,,,none,For Profit,http://www.irvinghughes.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
TiltFit.com,https://www.crunchbase.com/organization/tiltfit-com,"Fitness, Health Care, Internet, Medical, Sports","San Francisco, California, United States",The ultimate workout discovery platform,"3,192,760","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.tiltFit.com,,"Health Care, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Rileen,https://www.crunchbase.com/organization/rileen,"Information Technology, Security, Sustainability","Virginia Beach, Virginia, United States","Rileen provides security, consulting, fire and life safety, forensics, networking, and vulnerability protection solutions.","3,192,787","East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.rileen1.com,,"Information Technology, Privacy and Security, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lalande Group,https://www.crunchbase.com/organization/lalande-group,"Consumer, Marketing","Miami, Florida, United States","Lalande Group is a strong, disciplined, and highly integrated marketing, underwriting, and claims organization.","3,192,792","Greater Miami Area, East Coast, Southern US",,Active,,,1998-08-18,day,,,For Profit,,"Lalande Group is a strong, disciplined, and highly integrated marketing, underwriting, and claims organization that is operating very successfully in the Florida nonstandard private passenger auto marketplace.","Other, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
traderh4com,https://www.crunchbase.com/organization/traderh4com,,"Los Angeles, California, United States","TRADER H4 – FOREX, BINARY, CRYPTO, INDICATOR","3,192,795","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-04,day,,,,,For Profit,http://traderh4.com,"TRADER H4 – FOREX, BINARY, CRYPTO, INDICATOR Every day learn a little more",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Nerd Ranch Consulting,https://www.crunchbase.com/organization/big-nerd-ranch-consulting,"Consulting, Developer Tools, iOS, Software, Training, Web Development","Atlanta, Georgia, United States","Big Nerd Ranch specializes in Apple and open source software training and consulting, including Cocoa, iPhone, OpenGL, Python/Django,","3,192,796","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.bignerdranchconsulting.com,"Big Nerd Ranch specializes in Apple and open source software training and consulting, including Cocoa, iPhone, OpenGL, Python/Django, Ruby/Rails, PHP and PostgreSQL.","Education, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breakfast at 12,https://www.crunchbase.com/organization/breakfast-at-12,Advertising,"Houston, Texas, United States",Breakfast at 12 is an advertising agency that helps companies define their brands.,"3,192,811","Greater Houston Area, Southern US",,Closed,2012-05-01,day,2017-08-07,day,,none,For Profit,http://www.breakfastat12.com/,Breakfast at 12 is a Houston advertising agency that helps companies define their brand then create compelling ideas that turn boys into men.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rincon Technical Search,https://www.crunchbase.com/organization/rincon-technical-search,,"Encinitas, California, United States",A boutique technical recruiting and consulting firm that connects elite talent with start-up and scaling companies.,"3,192,812","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.rincontechnicalsearch.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Spring Valley Bankruptcy Lawyer,https://www.crunchbase.com/organization/okano-bankruptcy-law,Legal,"Las Vegas, Nevada, United States",We will handle your bankruptcy with care and attention and provide you with unmatched customer service.,"3,192,822",Western US,,Active,2001-01-01,year,,,,,For Profit,https://rodneyokano.com/bankruptcy-lawyer-las-vegas/,"Spring Valley Bankruptcy Lawyer is a local bankruptcy law firm near Las Vegas that has top-rated bankruptcy lawyers who can help you regain your financial balance. Owner Rodney K. Okano has over 17 years of experience representing hundreds of bankruptcy clients throughout Nevada.   ✓ 100% Free Initial Case Consultation ✓ Installment & Payment Plans Available ✓ Protect Your Property & Eliminate Debt ✓ Stop Creditor Harassment Today   Top rated bankruptcy lawyer, Rodney K. Okano, can thoroughly explain the bankruptcy process to every client, making the feel comfortable and at ease knowing that their bankruptcy troubles are in good hands. Mr. Okano brings critical bankruptcy law experience to the table and can ensure that your case is handled with the utmost care.   Spring Valley Bankruptcy Lawyer is a qualified Las Vegas bankruptcy law office that can help clients throughout Nevada file for bankruptcy so that they can achieve financial balance once more. Our Las Vegas debt consolidation attorneys are equipped to handle your bankruptcy with the care and attention it deserves, while providing you with unmatched customer service. Our bankruptcy services include:   • Chapter 7 & 13 Bankruptcies • Small Business Bankruptcy Cases • Elderly & Single Parent Bankruptcy • Home Foreclosure & Auto Repossession • Debt Consolidation & Loan Modification • And Much More Contact us today to schedule a 100% free case consultation with Nevada’s highest rated bankruptcy attorney, Mr. Rodney Okano. Spring Valley Bankruptcy Lawyer has successfully handled over two thousand bankruptcies for clients throughout Nevada.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Junior Golf Association,https://www.crunchbase.com/organization/national-junior-golf-association,"Golf, Sports","Gastonia, North Carolina, United States",National Junior Golf Association offers golf tournament and event services.,"3,192,824","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nationaljrgolf.org,National Junior Golf Association provides golf tournament and event services. They offer college recruiting program services for juniors. They provide services that include golf and college recruiting. An online inquiry form is available on the company's website.,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Institute of DUI/DWI Attorneys,https://www.crunchbase.com/organization/american-institute-of-dui-dwi-attorneys,"Association, Consulting","Paso Robles, California, United States",American Institute of Legal Counsel recognizes excellence of practitioners in the field of DUI/DWI defense.,"3,192,827","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.aiduia.org/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
