Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vape Royalty,https://www.crunchbase.com/organization/vape-royalty,E-Commerce,"Carrollton, Texas, United States",Online vape store,"647,292","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://vaperoyalty.com/,"Vape Royalty is an online vape store. Our shop was created for real vape enthusiasts, which is why in our offer you will find products of the most famous and trusted brands. It's time to replace cigarettes with e-liquids. It will be a great alternative for all smokers. Visit our shop and choose your favorite flavor!",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Tricycle Marketing,https://www.crunchbase.com/organization/tricycle-marketing,"Advertising, Animation, Digital Media, Event Management, Marketing","St. Petersburg, Florida, United States","Tricycle Marketing is an advertising and marketing company that specializes in marketing advice, media creation and technology solutions.","647,293","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tricyclemarketing.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Video",2,"Randy Rosenthal, Tona Bell",11-50,,,,,,,,,,,,,Private,,,,,,
GO2PIX,https://www.crunchbase.com/organization/go2pix,"Apps, Artificial Intelligence (AI), Mobile, Photography, Software","San Diego, California, United States","Mobile App, Smart Photographer Assistant","647,295","Greater San Diego Area, West Coast, Western US",,Active,2020-12-23,day,,,,,For Profit,https://www.go2pix.com/,GO2PiX aims to assist professional photographers by automating key management processes  through a smart assistance solution powered by AI technology,"Apps, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Mobile, Science and Engineering, Software",1,Citadel Penn,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Saltworks Collective,https://www.crunchbase.com/organization/miracle-saltworks-collective,"Consumer Goods, E-Commerce, Manufacturing","Oak Creek, Wisconsin, United States","Miracle Saltworks Collective produces edible saltworks, animal feed, health and wellness saltworks, and conceptual saltworks.","647,297","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.miraclesaltcollective.com,"Miracle Saltworks Collective is a himalayan crystal salt company. They have a store with verified and original products. They produce products for a number of uses, including edible, decorative, animal feed, health-wellness, and conceptual design.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Department of Mental Health,https://www.crunchbase.com/organization/the-missouri-department-of-mental-health,"Government, Health Care, Mental Health, Non Profit","Jefferson City, Missouri, United States",Missouri Department of Mental Health is a non profit healthcare that specializes in mental health treatments.,"647,299",Midwestern US,,Active,1974-01-01,year,,,,,Non-profit,https://dmh.mo.gov,"The Missouri Department of Mental Health's objective is to prevent, cure, and raise public awareness of mental illnesses, developmental impairments, and addictions in Missourians.","Government and Military, Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Paragon Sales Company, Inc",https://www.crunchbase.com/organization/paragon-sales-company-inc,"E-Commerce, Food and Beverage, Manufacturing","Dallas, Texas, United States",Wholesale distributor of high end indoor and outdoor cooking appliances,"647,302","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.paragondistributing.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&S Sales Inc.,https://www.crunchbase.com/organization/h-s-sales-inc,"Aerospace, Automotive, Manufacturing, Oil and Gas","Buffalo, New York, United States",H&S Sales is an aviation & aerospace company that provides maintenance fasteners and packaging services.,"647,305","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://hssales.com/,"H&S sales Inc. was founded in 1952 and distribute quality production and maintenance fasteners, packaging services, and innovative inventory solutions to a wide variety of manufacturers and service organizations across the USA. H&S is an ISO 9001-2008 Quality Certified enterprise.","Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Roplan,https://www.crunchbase.com/organization/roplan,Mechanical Engineering,"Madison, Wisconsin, United States","Roplan designs, develops and manufactures custom shaft seals for rotating machinery.","647,305","Great Lakes, Midwestern US",,Active,1977-01-01,year,2015-08-17,day,,,For Profit,http://www.roplan.com/,"Roplan designs, develops and manufactures custom shaft seals for rotating machinery. Roplan is a niche leader in high-end custom mechanical seals for rotating machinery with unique OEM value proposition and global presence.",Science and Engineering,,,51-100,1,M&A,,USD,,,USD,,FSN Capital Partners,,1,,Private,,,,,,
Cascade Heating & Specialties,https://www.crunchbase.com/organization/cascade-heating-specialties,"Construction, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Bend, Oregon, United States","Cascade Heating & Specialties is a heating and air conditioning dealer that offers installation, repair and maintenance services.","647,307","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.cascadeheat.com,,"Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCH Brunswick Toyota,https://www.crunchbase.com/organization/dch-brunswick-toyota,Automotive,"North Brunswick, New Jersey, United States","DCH Brunswick Toyota is a Toyota dealership that provides sales, loans, and lease options for new and used cars.","647,309","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dchbrunswicktoyota.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
MaxLiving,https://www.crunchbase.com/organization/maxliving,"Dietary Supplements, Health Care, Wellness","Orlando, Florida, United States","MaxLiving exists to empower longer, healthier lives through chiropractic care and integration of the 5 Essentials.","647,314","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://maxliving.com,,"Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synesis7,https://www.crunchbase.com/organization/synesis7,"Information Technology, Software, Wireless","Butte, Montana, United States","Synesis7 provides solutions and systems integration, intelligent interactive solutions, managed solutions services.","647,314",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.synesis7.com/,,"Hardware, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkillSource Learning Partners,https://www.crunchbase.com/organization/skillsource-learning-partners,"Consulting, E-Learning, Professional Services","San Jose, California, United States",SkillSource Learning Partners is a management consulting firm that offers learning and development solutions.,"647,320","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://skillsourcelearning.com,,"Education, Other, Professional Services, Software",1,Cooper Miller,11-50,,,,,,,,,,,,,Private,,,,,,
"BCS, Building Controls and Services, Inc.",https://www.crunchbase.com/organization/bcs-building-controls-and-services-inc,"Building Material, Consulting, Real Estate","Wichita, Kansas, United States","BCS, Building Controls and Services, Inc. is a construction firm providing building automation services.","647,321",Midwestern US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://bldgcontrols.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hardt Electric,https://www.crunchbase.com/organization/hardt-electric,"Construction, Renewable Energy, Sustainability","Chicago, Illinois, United States","Hardt Electric specializes in solving electrical problems in commercial, communication, industrial, residential, and renewable markets.","647,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.hardtelectric.com,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abaka,https://www.crunchbase.com/organization/abaka,"Clinical Trials, Financial Services, Health Care, Insurance","San Francisco, California, United States",Abaka offers end-to-end patient care through clinical and financial services.,"647,323","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.abaka.io,Abaka is a platform that assists healthcare providers in improving end-to-end patient care. It brings together the clinical and financial aspects of healthcare in one easy-to-use app. They use data streams to provide visibility into a patient's treatment plan and financial obligations.They also offer digital tools to help providers optimize their operations and strengthen the patient-provider relationship.,"Financial Services, Health Care",2,"Ajay Patel, Arman Ozgun",11-50,1,Seed,,USD,,,USD,,HIVE Ventures,,1,,Private,,,,,,
Pismo Coast Village Inc,https://www.crunchbase.com/organization/pismo-coast-village-inc,"Leisure, Tourism, Travel","California, Kentucky, United States",Pismo Coast Village Inc is a publicly held for profit corporation committed to provide a top rated RV resort for campers.,"647,324",Southern US,$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.pismocoastvillage.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial Regional Health,https://www.crunchbase.com/organization/memorial-regional-health,"Health Care, Hospital, Medical","Craig, Colorado, United States","Memorial Regional Health is a hospital that renders cardiology, surgery, emergency medicine, pediatrics, orthopaedics and support services.","647,324",Western US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://memorialregionalhealth.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
