Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DeLaSalle High School,https://www.crunchbase.com/organization/delasalle-high-school,"E-Learning, Education, Higher Education","Minneapolis, Minnesota, United States","DeLaSalle High School offers a summer bridging academy, innovative learning, honors and advanced placement services to students.","803,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://delasalle.com/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
N-ovation Technology Group,https://www.crunchbase.com/organization/n-ovation-technology-group,"Information Services, Information Technology","Beavercreek, Oregon, United States","N-ovation Technology Group is an IT company provides Network & Data Center Solutions, Network Architecture & Design, Network Integration.","803,638","West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.n-ovationtech.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Labs Marketing,https://www.crunchbase.com/organization/ad-labs-marketing,"Advertising, Business Development, Content Creators, Digital Marketing","Cincinnati, Ohio, United States","Ad Labs Marketing is a digital agency that offers pay-per-click ads, data analytics, and website testing to make firms by maximizing profit.","803,640","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://adlabsmarketing.com,"Ad Labs Marketing specializes in providing scalable paid advertising strategies to help e-commerce brands grow online profitably. The company leverages its expertise in creative and paid media to create effective advertisements. Their services include developing advertising strategies, creating content, and managing digital marketing campaigns. Ad Labs Marketing also offers free training and consultation services to its clients, providing them with valuable insights and guidance to enhance their online presence and profitability.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Kole Riggs,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Industries,https://www.crunchbase.com/organization/maple-industries,"Hardware, Industrial, Manufacturing","New Hudson, Michigan, United States","Maple Industries is a manufacturing company that produces a variety of Torx screws, clamps, lock and cam pins along with customer service.","803,641","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.maple-ind.com/,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CERK Security,https://www.crunchbase.com/organization/cerk-security,"Commercial, Electronics, Health Care, Security","La Porte, Texas, United States","CERK is an electronic security integration firm that supplies commercial, healthcare, public, and other markets with technological solutions","803,642","Greater Houston Area, Southern US",,Active,2012-01-01,year,2023-07-19,day,,,For Profit,http://www.cerksecurity.com,"CERK Security is an electronic security integration organization that provides technical solutions such as access control and video surveillance to commercial, healthcare, public, and other markets.","Consumer Electronics, Hardware, Health Care, Other, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Photoboxx,https://www.crunchbase.com/organization/photoboxx,"Advertising, Marketing, Printing, Social Media Marketing","Spokane, Washington, United States",Photoboxx is a social media hashtag printer and reliable photo booth in the experiential marketing industries.,"803,642","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.photoboxx.me,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logos and Promos,https://www.crunchbase.com/organization/logos-and-promos,"Advertising, Apparel, Graphic Design, Marketing","Green Bay, Wisconsin, United States","Logos and Promos is an advertising specialties company that specializes in design services, promotional products, and custom apparel.","803,644","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.logosandpromos.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certa Tower Services,https://www.crunchbase.com/organization/certa-tower-services,"Field Support, Network Hardware, Real Estate, Telecommunications","Cuyahoga Falls, Ohio, United States","Certa Tower Services provides cell tower real estate, surveying, and zoning services.","803,651","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://certasite.com,,"Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adrian Steel Maryland,https://www.crunchbase.com/organization/adrian-steel-maryland,"Automotive, Industrial Manufacturing, Manufacturing","Baltimore, Maryland, United States",Adrian Steel Maryland is a motor vehicle manufacturing company that provides industrial and spare parts manufacturing services.,"803,654","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.adriansteelmd.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dogfish Software,https://www.crunchbase.com/organization/dogfish-software,"Computer, Information Technology, Internet of Things, iOS, Mobile, Software, Web Development","Seattle, Washington, United States",Dogfish Software specializes in custom software development.,"803,660","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.dogfishsoftware.com/,"Dogfish Software conceives, creates and delivers custom business software solutions, developing and deploying integrated, state-of-the-industry applications for any combination of mobile, web and desktop platforms. Why all three platforms? Because today, while consumers, employees and business partners all become more mobile and more connected, they sometimes need the privacy, security and performance best achieved on desktop platforms.","Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SentryWire,https://www.crunchbase.com/organization/sentrywire,"Information Technology, IT Infrastructure, Network Security","Hanover, Maryland, United States",SentryWire is a packet capture appliance and network security platform.,"803,661","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sentrywire.com/,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seattle Symphony,https://www.crunchbase.com/organization/seattle-symphony,,"Seattle, Washington, United States",Seattle Symphony one of America's leading symphony orchestras that does performs live and on radio.,"803,662","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,http://www.seattlesymphony.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wohlers Associates,https://www.crunchbase.com/organization/wohlers-associates,Consulting,"Fort Collins, Colorado, United States","Wohlers Associates, Inc. is a 28-year old independent consulting firm.","803,662",Western US,$10M to $50M,Active,1986-01-01,year,2021-11-15,day,,,For Profit,http://wohlersassociates.com,"Wohlers Associates, Inc. is a 28-year old independent consulting firm based Fort Collins, Colorado, located one hour (by ground transportation) from Denver International Airport. The company provides technical and strategic consulting on the new developments and trends in rapid product development and additive manufacturing. Much of this guidance has dealt with industrial applications, what works and what does not, hidden costs, industry trends, and growth forecasts. The company also helps to identify opportunities in mergers and acquisitions, provides advice on product positioning and competitive issues, and offers expert testimony in litigation. Wohlers Associates has provided advice to 150 companies in the investment community, most being institutional investors that represent mutual funds, hedge funds, and private equity valued at billions of dollars. In addition to these companies, Wohlers Associates' past work has involved over 240 client organizations in 24 countries around the world. About two-thirds of the company's resources concentrate on consulting projects. They involve on-site meetings with client companies, researching new processes and technologies, and presenting written and oral reports. The company helps to define, coordinate, and review the results of experiments that test methods of rapid product development, additive manufacturing, and 3D scanning/imaging. The remaining one-third of the company's time is split between speaking at industry events, creating new textbooks and industry reports, writing articles and columns for trade journals, and contributing to industry committees, boards, and associations. Even though it requires a significant amount of time, key personnel also attend many conferences and expositions and frequently visit organizations around the world. These activities are important to the future of the company's business and the business of its clients.",Professional Services,1,Terry Wohlers,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Beaufort Nursing and Rehab,https://www.crunchbase.com/organization/beaufort-nursing-and-rehab,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Beaufort, South Carolina, United States","Beaufort Nursing and Rehab provides short-term rehabilitation, long-term care, and sub-acute medical services.","803,663","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.beaufortnursing.com,"Beaufort Nursing and Rehab offers both short-term and long-term care.  They provide residents' diverse needs by providing comprehensive, subacute medical services, 24-hour skilled nursing care, active rehabilitation, and restorative care programs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arvinyl Laminates,https://www.crunchbase.com/organization/arvinyl-laminates-lp,"Advanced Materials, Alumni, Customer Service, Manufacturing","Corona, California, United States",Arvinyl Laminates manufacturer of sheet and lamination products.,"803,664","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://arvinyl.com,"Arvinyl Laminates is a certified manufacturer of custom laminates, providing premier solutions to diverse markets. They apply decorative and functional films, fabrics, and rigid materials to various substrates, including galvanised steel, aluminum, stainless steel, and ABS. They have been solving their customers' engineering challenges with solutions to their exact specifications.","Education, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood & Wire Fence,https://www.crunchbase.com/organization/wood-wire-fence,"Building Material, Commercial, Construction, Manufacturing, Residential","Lincoln, Rhode Island, United States","Wood & Wire Fence designs, manufactures, and installs wood, vinyl, ornamental, and chain link fences.","803,665","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.woodwirefence.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primrose Alloys,https://www.crunchbase.com/organization/primrose-alloys,"Manufacturing, Mining, Precious Metals, Trading Platform","Burlingame, California, United States","Primrose Alloys is a metal trading company that specializes in stainless steel, carbon steel, fittings and flanges, alloy, and aluminum.","803,666","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.primrosealloys.com/,,"Financial Services, Lending and Investments, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
