Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hardware Sales,https://www.crunchbase.com/organization/hardware-sales,"Hardware, Internet, Rental, Retail, Sales","Bellingham, Washington, United States","Hardware Sales sells hardware tools including automotive, electrical, electronics, plumbing, power tools, rentals, and work wear.","800,612","West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://www.hardwaresales.net/,,"Commerce and Shopping, Hardware, Internet Services, Sales and Marketing",1,Ty McClellan,101-250,,,,,,,,,,,,,Private,,,,,,
Wide World of Indoor Sports,https://www.crunchbase.com/organization/wide-world-of-indoor-sports,"Sports, Training, Wellness","North Kingstown, Rhode Island, United States",Wide World of Indoor Sports offers training facilities for youth and adult sports.,"800,614","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wideworldofindoorsports.com,"Wide World of Indoor Sports operates an indoor training facility for all abilities. The company offers soccer, softball, flag football, field hockey, volleyball, and lacrosse training, therefore enabling it to provide athletes. They offer includes lacrosse, flag football, baseball, softball, field hockey, whiffle ball, and more.","Education, Health Care, Sports",1,Dan Fawcett,11-50,,,,,,,,,,,,,Private,,,,,,
Freight Trust & Clearing,https://www.crunchbase.com/organization/freight-trust-clearing,"Financial Services, Smart Contracts","Wilmington, Delaware, United States",Networking the worlds capital and trade networks together by smart contracts,"800,616","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-07-05,day,,,,,For Profit,https://freighttrust.com,,"Blockchain and Cryptocurrency, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn Consulting Engineers,https://www.crunchbase.com/organization/acorn-consulting-engineers,"Consulting, Mechanical Engineering, Project Management","West Simsbury, Connecticut, United States",Acorn Consulting Engineers is a mechanical and electrical engineering firm that provides consulting and electrical services.,"800,621","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.acornengineers.com,"Acorn Consulting Engineers provides analysis, design, and project management for mechanical-electrical building systems. Engineering Services for Buildings and Construction Industry. They develop and maintain business and community relationships built on mutual trust and respect. Their mechanical engineering services include plumbing, fire protection, and piping.","Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contender Boats Inc,https://www.crunchbase.com/organization/contender-boats-inc,"Boating, Manufacturing, Marine Technology, Sales","Homestead, Florida, United States","Contender Boats manufactures high quality, outboard powered, offshore performance cruising, and fishing vessels.","800,623","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.contenderboats.com,,"Manufacturing, Sales and Marketing, Science and Engineering, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Economic Policy Institute,https://www.crunchbase.com/organization/economic-policy-institute,Non Profit,"Washington, District of Columbia, United States",The Economic Policy Institute provides a platform for the discussion of economic policies related to low and middle-income workers.,"800,628","Washington DC Metro Area, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,Non-profit,http://www.epi.org/,"The Economic Policy Institute is a nonprofit and nonpartisan think tank that provides a platform for the discussion of economic policies related to the needs of low and middle-income workers. It is focused on areas such as fair pay, affordable health care, and retirement security. The institute conducts research and analysis on the economic status of the working community of America. Through its collected data and statistics, The Economic Policy Institute proposes public policies that protect and improve the economic conditions of low- and middle-income workers and assesses policies with respect to how they affect those workers. The Economic Policy Institute was established in 1986 and is based in Washington, District of Columbia.","Other, Social Impact",6,"Barry Bluestone, Jeff Faux, Lester Thurow, Ray Marshall, Robert Kuttner, Robert Reich",51-100,,,,,,,,,,,,,Private,,,,,,
Aseir Custom,https://www.crunchbase.com/organization/aseir-custom,"Beauty, Consumer Goods, Cosmetics, Retail, Shopping","Reno, Nevada, United States","Aseir Custom is a company that provides revolutionary skincare products for the face and body, powered by cutting-edge science.","800,632",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://aseircustom.com/,"Aseir Custom is the partnership of one of the world’s leading optimization health experts, jay Campbell, and biochemical engineers, Nick Andrews.  Renew the body with the power of peptides. It also offers therapeutic applications to include hair regrowth & restoration & healing of sunburned skin. The Copper Peptide GHK-Cu in its various forms is a true game-changer for aging men and women in the realm of cosmetic skincare.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epoch Eyewear,https://www.crunchbase.com/organization/epoch-eyewear,"E-Commerce, Eyewear, Retail","Colorado Springs, Colorado, United States","Epoch Eyewear is an online shop that sells polarized lenses, motorcycle performance eyewear, sporty eyewear, and other eyewear products.","800,632",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://epocheyewear.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoboticsTomorrow,https://www.crunchbase.com/organization/roboticstomorrow,Industrial Automation,"San Diego, California, United States","RoboticsTomorrow – A technical resource for the Robotics, Advanced Manufacturing and Factory Automation industries.","800,633","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.roboticstomorrow.com,"RoboticsTomorrow.com is an Online Trade Magazine featuring Products, Companies, News, Articles and Events for the Robotics, Advanced Manufacturing and Factory Automation industries. With an emphasis on the state of the art and on the horizon technologies that have strong prospects of commercialization, their philosophy is to create an outlet where the industry can share information and report on itself.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evince Communications,https://www.crunchbase.com/organization/evince-communications,"Content, Logistics, Medical, Procurement","Wilton, Connecticut, United States","Evince Communications is a medical communications firm that offers strategic planning, content development, and digital solutions.","800,636","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.evincecom.com,,"Health Care, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Country Club,https://www.crunchbase.com/organization/riverside-country-club,"Events, Food and Beverage, Golf, Sports, Swimming","Bozeman, Montana, United States","Riverside Country Club provides golf, racquet, swimming, skating, dining, and event services.","800,638",Western US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://riverside-country-club.com,"Riverside Country Club is a golf club. They provide golf courses, golf shops, locker rooms, bag storage, golf carts, and golf bike services. They provide racquet, swimming, skating, dining, and event services. They address inquiries through phone and online applications.","Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"MobiPT, Inc",https://www.crunchbase.com/organization/mobipt-inc,"Fitness, Health Care, Wellness","Edina, Missouri, United States",Connecting traveling executives to personal trainers in hotel gyms,"800,638",Midwestern US,Less than $1M,Active,2016-05-01,day,,,,,For Profit,http://www.mobipt.com,"MobiPT is a startup company with a mobile app that connects traveling executives and businesspersons to personal trainers in hotel gyms.  The app has two sides, the trainer side and the client side.  Trainers create their profile and update their schedules to show their availability in the city they are in.  The client logs in and selects the hotel that they are staying at and a list of available trainers appears. With one click of a button, they schedule the trainer to meet them in their hotel gym.","Health Care, Sports",1,Hamish Ganga,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Drake's Brewing Company,https://www.crunchbase.com/organization/drake-s-brewing-company,"Food and Beverage, Hospitality, Travel","San Leandro, California, United States",Drake's Brewing Company is a food & beverages company that offers handcrafted beer.,"800,638","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://drinkdrakes.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrical Associates,https://www.crunchbase.com/organization/electrical-associates,"Construction, Electrical Distribution","Olathe, Kansas, United States",Electrical Associates is an electrical construction company based in Olathe KS.,"800,639",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eamidwest.com/,"Electrical Associates is a licenced master electrician with apprenticeship training. Dusty began his career in the residential market before transitioning into supervision and estimating. Dusty then moved into commercial and industrial wiring, where he worked on numerous projects before establishing and managing a service department for two decades. He has worked as an apprentice, master electrician, Nicet certified, senior estimator, project manager, and business owner. Doug specialises in electrical design and build projects.","Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gravitational Systems Engineering,https://www.crunchbase.com/organization/gravitational-systems-engineering,"Electronics, Energy, Logistics, Manufacturing, Renewable Energy, Solar","Springfield, Virginia, United States",Gravitational Systems Engineering are consulting engineers focused on providing solutions in the application of non traditional energy.,"800,642","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.gravitationalsystems.org,"GSE, Gravitational Systems Engineering, designers and manufacturers of distributed or decentralized clean green technology industrial, military, and municipal devices.   GSE green  energy systems, primarily alternative energy pumps, compressors and safety deceleration systems [speed sponges], operate with little or no conventional fuel while increasing the efficiency of conventional fuel usage by up to 100%.  GSE is the originator of many environmental energy designs, with patents and developmental generations of  pumps, compressors and energy redirection appliances  since 1998. GSE specializes in decentralized environmental energy sources including;  static gravity, direct gravitational phenomena (i.e. katabatic wind, hydrostatics, etc.)., and relative, or entropic sources such as animated masses (i.e. fluid flows, vehicles, animals, pedestrians, etc.).   GSE R-series, or relative gravity energy, systems leverage  energy expended by animated masses. Animated masses are entropic  sources typically absorbed, in the environment, as heat, or roadway compression (as stress  or wear).    The concept of gravity, or potential energy as a power source seems revolutionary, but it is already the source of roughly 20% of industrial scale energy production, as hydro-electrics, and related systems.  GSE technologies are a new application of DSE (dynamic state energy) systems, which include wind, solar, and hydroelectric.  An indication of the energy potentials is that roadway compression, a primary rationale for truck limits worldwide, are necessary because each heavy truck expends tremendous energy directly into the roadway and underlying support structures.  Studies show that a car traveling at 45 mph, dissipates 15-20 watts of energy into the roadway each second.  While a large truck dissipates between 150-250 watts of energy into the roadway at the same speed.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
