Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Assistant Launch,https://www.crunchbase.com/organization/assistant-launch,"Staffing Agency, Virtual Assistant, Virtual Workforce","San Diego, California, United States",Assistant Launch is a staffing agency that offers virtual executive assistants.,"2,423,115","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.assistantlaunch.com,,"Administrative Services, Software",1,Ryan Brazzell,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Mania,https://www.crunchbase.com/organization/talent-mania,"Analytics, Consulting, Cyber Security, Information Technology","Hicksville, New York, United States","Talent Mania offers application development, cybersecurity, cloud, software, analytics, business consulting, CRM, and IT services.","2,423,116","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://talentmaniausa.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. Glenn Kitasoe DDS Inc.,https://www.crunchbase.com/organization/r-glenn-kitasoe-dds-inc,Dental,"Menlo Park, California, United States","Dentist in Menlo Park, CA","2,423,116","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://menloparkdentist.co,"Address: 825 Oak Grove Ave, #C501, Menlo Park, CA 94025, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
UMGA Logistics,https://www.crunchbase.com/organization/umga-logistics,"Freight Service, Logistics, Recycling, Transportation, Waste Management","Dallas, Texas, United States","UMGA Logistics provides recycling, Waste Management, and domestic transportation solutions.","2,423,118","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://umgalogistics.com,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Guard and Patrol,https://www.crunchbase.com/organization/capitol-guard-and-patrol,"Professional Services, Public Safety, Security","Phoenix, Arizona, United States","Capitol Guard & Patrol is one of the oldest, continuously operating private security firms in the State of Arizona.","2,423,120","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.capitolguard.com/,,"Government and Military, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Catholic Community of St. Elizabeth Ann Seton,https://www.crunchbase.com/organization/the-catholic-community-of-st-elizabeth-ann-seton,Religion,"Plano, Texas, United States","St. Elizabeth Ann Seton is a large, vibrant Roman Catholic parish in Plano, TX.","2,423,122","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://eseton.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Changemaker Capital Partners,https://www.crunchbase.com/organization/changemaker-capital-partners,"Finance, Financial Services, Venture Capital","Durham, North Carolina, United States",Changemaker Capital Partners is a venture formed by a group of entrepreneurs and investors to invest in socially responsible businesses.,"2,423,123","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.changemakercapital.com,Changemaker Capital Partners is a venture formed by a group of entrepreneurs and investors to invest in socially responsible businesses. The company is founded by Max Prilutsky,"Financial Services, Lending and Investments",1,Max Prilutsky,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Suspension Systems,https://www.crunchbase.com/organization/modern-suspension-systems,"Customer Service, Industrial Design, Manufacturing","Albion, Michigan, United States","Modern Suspension Systems provides aluminum spring loaded, light to heavy duty shock absorbing and vibration damping casters.","2,423,126","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.modernsuspensionsystems.com,"Modern Suspension Systems is a manufacturer of heavy-duty casters and industrial caster wheels. Their dual wheel models utilize a fully independent suspension, each wheel has its own separate legs and axle, it's like having two separate casters on one top plate. This is extremely beneficial because it helps to keep both wheels on the ground and the cart or dolly level. Their aluminum spring-loaded casters are not like any other casters on the market, the entire caster is aluminum, including the yoke, swivel section, and wheel core, and achieves unique benefits.","Design, Hardware, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crossroads Leadership Institute,https://www.crunchbase.com/organization/crossroads-leadership-institute,"Consulting, Education, Professional Services","Anchorage, Alaska, United States","Crossroads Leadership Institute offers organizational consulting, facilitation, and conflict resolution services.","2,423,127",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.consultcli.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GV&Y Insurance Agency,https://www.crunchbase.com/organization/gv-y-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Westwood, Massachusetts, United States","GV&Y Insurance Agency offers insurance services for individuals, businesses, and families.","2,423,127","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gvyinsure.com/,,Financial Services,1,David J Grich,1-10,,,,,,,,,,,,,Private,,,,,,
MultiPLX,https://www.crunchbase.com/organization/multiplx,"Content, Content Discovery, Social Media","Walnut Creek, California, United States",MultiPLX is focused on the development of RSS technology solutions to enhance the reading experience of the general population.,"2,423,137","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-06-07,day,,,,none,For Profit,http://www.multiplx.com,"MultiPLX wants to bring RSS technology back to mainstream, changing reading experience of the general population and how they stay up-to-date. MultiPLX is a visual RSS Reader re-imagined to deliver everything people want to see in one convenient place. With MultiPLX we envision that one day even grandmas will start using RSS reader and get their ""discount coupons"" right on their tablet, instead of having to wait for the morning paper.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation for Integrity and Responsibility,https://www.crunchbase.com/organization/foundation-for-integrity-and-responsibility,"Health Care, Non Profit, Social","Warren, Rhode Island, United States","Foundation for Integrity and Responsibility is a non-profit organization that provides donation, healthcare, education, and social services.","2,423,139","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://firmfound.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
EV Works,https://www.crunchbase.com/organization/ev-works,"Energy Efficiency, Sustainability","Bainbridge Island, Washington, United States","EV Works is a beautiful, enormously beneficial transformation underway.","2,423,146","Greater Seattle Area, West Coast, Western US",,Active,2010-08-10,day,,,,,For Profit,https://www.ev-works.com/,,"Energy, Sustainability",1,Koji Sakino,1-10,,,,,,,,,,,,,Private,,,,,,
cda Ventures LLC,https://www.crunchbase.com/organization/cda-ventures-llc,,"Basking Ridge, New Jersey, United States",cdaVentures LLC is an advisory and venture investment firm.,"2,423,147","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://cdaventures.com,,,1,Richard McMahon,,,,,,,,,,,,,,Private,,,,,,
Kanjy,https://www.crunchbase.com/organization/kanjy,"Content, Content Creators, Recreation","New York, New York, United States","Kanjy is a community for writers. We allow writers to showcase their work and experience to other writers, fans and industry professionals.","2,423,151","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,2014-01-01,year,For Profit,http://kanjy.co,"Kanjy is a community for writers. We allow writers to showcase their work and experience to other writers, fans and industry professionals. For fans and industry professionals, Kanjy allows these users to discover, manage and track writers as their careers develop.  Visit www.Kanjy.co to sign up for early access and updates!","Media and Entertainment, Sports",1,Brett Lacher,1-10,,,,,,,,,,,,,Private,,,,,,
Park Manor of Conroe,https://www.crunchbase.com/organization/park-manor-of-conroe,"Health Care, Medical, Rehabilitation","Conroe, Texas, United States",Park Manor of Conroe provides skilled nursing and rehabilitation services.,"2,423,152","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.parkmanor-conroe.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Driven To Cure,https://www.crunchbase.com/organization/driven-to-cure,"Funding Platform, Health Care, Non Profit","Silver Spring, Maryland, United States",Driven To Cure provides funding for the research of kidney cancers.,"2,423,153","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.driventocure.org,Driven To Cure brings awareness and provides funding for the research of rare kidney cancers like hereditary leiomyomatosis and renal cell cancer in children and young adults. They address inquiries through phone and email.,"Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GameSoundCon,https://www.crunchbase.com/organization/gamesoundcon,"Events, Music","Bellevue, Washington, United States",Video game music and sound design conference.,"2,423,156","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gamesoundcon.com,,"Events, Media and Entertainment, Music and Audio",1,Brian Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
Eric Gerard Realty,https://www.crunchbase.com/organization/eric-gerard-realty,"Customer Service, Financial Services, Lending, Real Estate","Waxahachie, Texas, United States","Eric Gerard Realty is a real estate firm specializing in the Dallas Fort Worth area, offering services to buyers and sellers.","2,423,159","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ericgerardrealty.com,"Eric Gerard Realty is a real estate company that specializes in serving buyers and sellers in the Dallas Fort Worth area. The company focuses on the Waxahachie, Midlothian, and DeSoto real estate markets. The team at Eric Gerard Realty combines their abilities and expertise to provide extraordinary service to their customers. The company also offers a home valuation service, which allows homeowners to find out the worth of their home. Eric Gerard Enge, the company's namesake, has over 15 years of experience in customer service, finance, and real estate.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empirical Synergies,https://www.crunchbase.com/organization/empirical-synergies,"Analytics, Big Data, Market Research, Real Time","Scottsdale, Arizona, United States",Market Research firm servicing sports & entertainment industry. Using Empirical Data To Rate The Compatibility of Brands & Endorsers,"2,423,165","Greater Phoenix Area, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.brandmatchscore.com,"Empirical Synergies is a Market Research firm servicing the sports & entertainment industry.  Formed to address the growing presence of big data and analytics in the high-stakes decision making process - we offer a suite of web based analytical tools to improve efficiency and accuracy.  A Decade In The Making  Following the 2003 closing of sports powerhouse Woolf Associates, our leadership formed Sports Identity, Inc. with the vision of building a traditional sports marketing firm that would pave the way for the emergence of BrandMatch Score.  In 2011, Empirical Synergies emerged and our premium offering, BrandMatch Score was launched in late 2012.  BrandMatch Score is a ground-breaking Market Research Tool that rates the compatibility between Brands & Endorsers.  Created to provide real-time analytical support and due diligence, brands are no longer forced to make subjective decisions based on syndicated, static data that has no direct correlation to their key attributes or objectives. With the philosophy that ""Moneyball"" can be applied to marketing, we're disrupting an industry and forcing marketers to change the way they hire endorsers. The software-based product conducts fully customized studies using Real-Time Consumer Insight & Career Performance data to quantify how well a celebrity matches a brand and campaign vision. BrandMatch Score removes subjectivity and mitigates the risk associated with hiring an endorser to represent a brand.  BrandMatch Score finally brings science to the art of identifying endorsers. There is now an objective tool to comprehensively measure compatibility and value.","Data and Analytics, Design, Other",2,"Derek Boyle, Josh Boyle",1-10,,,,,,,,,,,,,Private,,,,,,
