Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Refresh Campers,https://www.crunchbase.com/organization/refresh-campers,"Outdoors, Rental","Berkeley, California, United States",Refresh Campers provides outdoor van rental services.,"3,227,804","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.refreshcampers.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sid Gabriel Group,https://www.crunchbase.com/organization/sid-gabriel-group,Real Estate,"San Francisco, California, United States",Intellectual Property Holding Company,"3,227,806","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Sid Gabriel Group (SGG) is an online media and intellectual property holding company participating in technological research and development. The company develops and protects original intellectual property and also discovers and protects groundbreaking new technologies in the field. The SGG works within both commercial and academic outlets to bring new content to the public through user groups and events.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Chepenik, Puente & Stein",https://www.crunchbase.com/organization/chepenik-puente-stein,"Accounting, Consulting, Finance","Miami, Florida, United States","Chepenik, Puente & Stein is an accounting firm that specializes in estate planning, cash flow management, tax preparation, and IRS audit.","3,227,806","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpscpas.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Toxic Mold USA of Buffalo,https://www.crunchbase.com/organization/toxic-mold-usa-of-buffalo,Construction,"Buffalo, New York, United States","Provides premier mold remediation, removal and testing to the Buffalo, NY area.","3,227,809","Great Lakes, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.toxicmoldusa.com/mold-removal-buffalo-ny/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Eternity Gr,https://www.crunchbase.com/organization/eternity-gr,Medical,"North Greece, New York, United States",Eternity's start-up managed to create the world's first functional prosthetic hand for elbow amputees at the price of a simple plastic one.,"3,227,810","East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quick Save Coupon Vault,https://www.crunchbase.com/organization/quick-save-coupon-vault,E-Commerce,"Lexington, Kentucky, United States",Quick Save Coupon Vault is Categorized under Convenience Stores.,"3,227,811",Southern US,,Closed,2015-01-01,year,,,,none,For Profit,http://quicksavecouponvault.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Luxe Internacionale,https://www.crunchbase.com/organization/luxe-internacionale,Real Estate,"San Diego, California, United States",Luxe is a start-up luxury rental property company.,"3,227,815","Greater San Diego Area, West Coast, Western US",,Closed,2013-07-29,day,,,,none,For Profit,http://luxe.com.pr/,"Luxe is a start-up luxury rental property company. We are looking to fund our first acquisition: 15 villas at The Trump Founders Residences in Rio Grande, Puerto Rico. We are seeking $135,000  in short term funding. We have a lender for the $13.5 million to purchase the villas, decorate & outfit them luxuriously  but need $135,000 to allow for payment of the property visit, trips to and from Puerto Rico for the closing, and other up-front expenses. We will repay loan in 90 days. Luxe is going after medical tourism as well as traditional vacationers as guests. We will offer a Land Rover LR4 with each villa. No need to rent a car while staying with us. Also, if the guest so desires, for an additional fee of $8-10,000 per week, they can lease our brand new 2013 Audi R8 if they want to drive something more exotic! Guests will have complete access to the 36-hole Trump International Golf Course & Club House, a golf cart, our own private beach and all of the amenities of the Grand Melia, Puerto Rico--a gorgeous open-air concept, 5-Star resort...including their amazing restaurants, largest lagoon pool in the Caribbean, YHI Spa and so much more!  The properties are brand new construction, and discounted approximately by half. It's the financial opportunity of a lifetime for our first acquisition! Situated at the foothills of the El Yunque Rainforest--the only rainforest in the US Forest System, the Trump Founders residences sit on the Trump International Golf Course to the south and the Atlantic Ocean to the north. Simply gorgeous!  The tax incentives put in place by Puerto Rican Act 20/22 are further incentivizing US residents, such as ourselves to relocate. With 0% Federal Income Tax and 0% Capital Gains until 2035, Puerto Rico is becoming a very attractive island for US mainland professionals.",Real Estate,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
DaviDigital Inc.,https://www.crunchbase.com/organization/davidigital-inc,"Advertising, Consulting","Los Angeles, California, United States",Helping companies of all sizes plan and execute marketing strategies to accelerate their user growth and revenue.,"3,227,826","Greater Los Angeles Area, West Coast, Western US",,Active,2014-02-01,month,,,,,For Profit,,,"Advertising, Professional Services, Sales and Marketing",1,Brian Davi,,,,,,,,,,,,,,Private,,,,,,
"Razor Sharpe Enterprises, LLC",https://www.crunchbase.com/organization/razor-sharpe-enterprises-llc,Advertising,"Woodland Hills, California, United States",Internet Marketing Service,"3,227,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.joshuasharpe.com,"We are a local internet marketing agency for family owned and small business in Woodland Hills and Los Angeles.  Business Coaching, small business consultant, and Marketing Consulting Services for Woodland Hills and the San Fernando Valley.  Experienced specialists in executive coaching, management, sales, and marketing training.  When was the last time you doubled or tripled your business?","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Lake Dental Care,https://www.crunchbase.com/organization/pine-lake-dental-care,"Dental, Health Care, Home Health Care","Wausau, Wisconsin, United States",Pine Lake Dental Care is a family-oriented dental practice.,"3,227,843","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinelakedentalcare.com,"Pine Lake Dental Care is a family-oriented dental practice located in Sammamish. The profession is concerned with the prevention and treatment of oral disease, including teeth diseases and supporting structures and diseases of the mouth's soft tissues. Complete exams, x-rays, and dental cleanings. Fillings, root canals, and extractions. Cosmetic dentistry, such as whitening, porcelain, and composite veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
42 Claps,https://www.crunchbase.com/organization/42-claps,Non Profit,"San Jose, California, United States",42 Claps is a Non Profit company.,"3,227,847","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2010-01-01,year,Non-profit,http://www.42claps.com/,,"Other, Social Impact",1,César Salazar,11-50,,,,,,,,,,,,,Private,,,,,,
Julie Childers Realtor,https://www.crunchbase.com/organization/julie-childers-realtor,Real Estate,"Ponte Vedra Beach, Florida, United States",Julie Childers Realtor is a real estate service provider company.,"3,227,848","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://coastlinedreams.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Ranks,https://www.crunchbase.com/organization/search-ranks,Information Technology,"San Jose, California, United States","Search Ranks is a computer related service provider company provides serives of Link Building, PPC management, SEO.","3,227,850","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-06-07,day,,,,,For Profit,http://www.searchranks.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Lendexa Mortgage,https://www.crunchbase.com/organization/lendexa-mortgage,"Advice, Financial Services, Property Management","Charlotte, North Carolina, United States","Lendexa Mortgage provides refinance, brokerage, property management, loans, mortgage, and financial advice services.","3,227,856","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.lendexa.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missionary Mailbag,https://www.crunchbase.com/organization/missionary-mailbag,Software,"Lehi, Utah, United States",Missionary Mailbag is the best way to save and share mission experiences with friends and family.,"3,227,865",Western US,,Active,,,,,,,For Profit,https://www.missionarymailbag.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
ANE Technologies,https://www.crunchbase.com/organization/ane-technologies,IT Management,"Johnston, Iowa, United States",ANE Technologies is a Provider of information security services.,"3,227,871",Midwestern US,,Closed,1998-01-01,year,,,,none,For Profit,http://www.aneinfosecure.com/,"Provider of information security services. The company provides Instrusion Prevention, Penetration and Vulnerability Testing, Website Design and Hosting to community banks and other financial organizations. It focuses on mid-sized to large companies that have complex information security requirements and government compliance issues.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Best Online Logo Design,https://www.crunchbase.com/organization/best-online-logo-design,"Advertising, E-Commerce, Web Design","Houston, Texas, United States",Best Online Logo Design is a group of professionals that specialize in Logo Design and Branding for businesses.,"3,227,885","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://www.dezignfuzz.com,"Our company boasts as astounding team of talented and dedicated designers who live to provide only the truest, finest and original of logo designs that have catapulted many new and desirable companies to fame and recognition.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PubPoolr.com,https://www.crunchbase.com/organization/pubpoolr-com,Advertising,"Cambridge, Massachusetts, United States","A premium programmatic, digital display, self-proclaimed ""Publisher Advocacy Network"", dedicated to 'Keepin Things Simple'.","3,227,886","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,,,,none,For Profit,http://PubPoolr.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightegg,https://www.crunchbase.com/organization/brightegg,"Internet, Public Relations, Software, Web Design","Tolland, Connecticut, United States","Brightegg is a powerful, web Content Management System (CMS) that gives small to medium-sized businesses the ability to build, manage and","3,227,887","East Coast, New England, Northeastern US",,Closed,2001-03-01,day,,,,none,For Profit,http://www.brightegg.com,"Brightegg is a powerful, web Content Management System (CMS) that gives small to medium-sized businesses the ability to build, manage and market a feature-rich website. We are looking for a potential partner to provide design themes that our clients use to design their sites.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FunEducation,https://www.crunchbase.com/organization/funeducation,Edutainment,"San Diego, California, United States","FunEducation provides online career, intelligence, and personality testing.","3,227,889","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://funeducation.com,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
