Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
7 For All Mankind,https://www.crunchbase.com/organization/7-for-all-mankind,"E-Commerce, Fashion, Retail, Shopping","Rancho Dominguez, California, United States","7 For All Mankind - The leader in premium denim now offers its collections online! Shop for womens, mens and kids products now!","196,555","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2000-01-01,year,2016-06-30,day,,,For Profit,http://www.7forallmankind.com,"7 For All Mankind - The leader in premium denim now offers its collections online! Shop for womens, mens and kids products now!","Clothing and Apparel, Commerce and Shopping, Design",3,"Jerome Dahan, Michael Glasser, Peter Koral",251-500,,M&A,,,,,,,,,,,Private,,,,,,
OneHash,https://www.crunchbase.com/organization/onehashai,"CRM, SaaS, Software","Dover, Delaware, United States","World's 1st FaaS (FOSS as a Services). A robust, scalable, economical, user-friendly, and highly agile SaaS CRM, ERP, HR Platform.","196,559","East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://onehash.ai,"Experience a surge in sales, get clients onboarded faster, achieve more with less. Get qualified leads, create, and manage opportunities and automate the entire sales process. Customer focused CRM module to grow your business numbers.","Information Technology, Sales and Marketing, Software",4,"Anand Singh Balyan, Manas Jha, Narendra Yadav, Rohit Gadia",101-250,,,,,,,,,,,,,Private,,,,,,
Paradigm,https://www.crunchbase.com/organization/paradigm-outcomes,"Health Care, Hospital, Medical","Walnut Creek, California, United States",Paradigm achieves leading clinical and financial results for catastrophic and complex claims.,"196,563","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,2018-09-20,day,,,For Profit,http://www.paradigmcorp.com/,"Paradigm achieves leading clinical and financial results for catastrophic and complex claims, including traumatic brain injuries, spinal cord injuries, multiple traumas, amputations, burns, and complex and chronic pain management. They manage these most volatile and costly cases using a unique, comprehensive methodology.",Health Care,1,D. Nathan,1001-5000,1,M&A,,USD,,,USD,,OMERS Private Equity,1,1,5,Private,,,,,,
Coverage Cat,https://www.crunchbase.com/organization/coverage-cat,Insurance,"New York, New York, United States",Coverage Cat is a new way for people to optimally insure against their risks.,"196,563","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.coveragecat.com/,Coverage Cat is a new way for people to optimally insure against their risks.,Financial Services,1,Max Cho,1-10,2,Seed,,USD,,,USD,,"Y Combinator, Team Ignite Ventures, Goodwater Capital, Nicholas Crown, Pioneer Fund",1,6,,Private,,,,,,
Genesis Health Clubs,https://www.crunchbase.com/organization/genesis-health-clubs,"Fitness, Health Care, Online Portals, Training, Wellness","Wichita, Kansas, United States","Genesis Health Clubs is a service provider that deals with fitness, corporate wellness, equipment, and personal training classes.","196,565",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.genesishealthclubs.com/,,"Education, Health Care, Internet Services, Sports",1,RODNEY STEVEN,1001-5000,,,,,,,,,,,,,Private,,,,,,
In The Swim,https://www.crunchbase.com/organization/in-the-swim-dbca,Swimming,"West Chicago, Illinois, United States","The Swim is America's #1 direct source for swimming pool supplies, chemicals, equipment and parts.","196,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,2008-04-01,day,,,For Profit,https://www.intheswim.com/,"The Swim has thousands of swimming pool products in stock, including our pool chemicals line, pool cleaners, pool accessories, and pool and hot tub equipment, from the most trusted brands.",Sports,,,51-100,1,M&A,,USD,,,USD,,Founders Equity,,1,,Private,,,,,,
Tull Investment Group,https://www.crunchbase.com/organization/tull-investment-group,,"Los Angeles, California, United States",Tull Investment Group provides capital for early to mid-stage companies dedicated to changing and enhancing lives.,"196,569","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.tullinvest.com,Tull Investment Group provides capital for early to mid-stage companies dedicated to changing and enhancing lives.,,,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Associates,https://www.crunchbase.com/organization/pediatric-associates,"Child Care, Health Care, Hospital, Insurance","Pembroke Pines, Florida, United States","Pediatric Associates renders children care, disease management, healthcare, billing and insurance services.","196,573","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://pediatricassociates.com/,,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Recover,https://www.crunchbase.com/organization/recover,"Addiction Treatment, Health Care, Hospital, Wellness","Del Mar, California, United States",Recover provides effective and affordable addiction treatment via telemedicine.,"196,574","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.letsrecover.com/,Recover provides effective and affordable addiction treatment via telemedicine. The company partners with state and local governments to help combat addiction in their communities. It integrates medical care and medications into a comprehensive treatment program and provides best-in-class treatment to all who need it.,Health Care,2,"Dylan de Waart, Nick Gulino",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Springbank Collective",,2,,Private,,,,,,
Syren Cloud Inc.,https://www.crunchbase.com/organization/syren-technologies,"Computer, Software","Bellevue, Washington, United States","Syren Cloud is a specialist data observability, data quality and supply chain solution company.","196,580","Greater Seattle Area, West Coast, Western US",,Active,2020-02-12,day,,,,,For Profit,https://syrencloud.com,"Syren Cloud builds and implements Data Observability, Data Quality, and a Common Data Platform. It also builds Supply Chain solutions. Syren provides services to F500 customers and more.","Consumer Electronics, Hardware, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nebula,https://www.crunchbase.com/organization/nebula-5510,"Consulting, Database, Recruiting, Software","Austin, Texas, United States",Nebula is a software company that offers talent acquisition platforms as recruitment solutions to companies.,"196,580",Southern US,,Active,,,,,,,For Profit,http://www.nebula.io,,"Data and Analytics, Professional Services, Software",2,"Ed Donner, Jon Krohn",51-100,,,,,,,,,,,,,Private,,,,,,
Laurel Health Care,https://www.crunchbase.com/organization/laurel-health-care-company,"Health Care, Hospital, Personal Health","Westerville, Ohio, United States","Laurel Health Care is a provider of nursing, rehabilitation, sub-acute and assisted living services.","196,584","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.laurelhealth.com/,,Health Care,1,Mohammad Qazi,5001-10000,,,,,,,,,,,,,Private,,,,,,
Quarterra,https://www.crunchbase.com/organization/quarterra,"Construction, Property Development, Property Management, Real Estate Investment","Charlotte, North Carolina, United States","Quarterra is a management, development, construction, and investment company that provides rental services.","196,585","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://quarterra.com,"Quarterra, previously known as LMC, has been built on the financial strength and entrepreneurial spirit of Lennar, one of the nation's leading homebuilders. Quarterra has quickly emerged as a leader in the development, construction, and management of luxury rental communities nationwide. Quarterra’s in-house development, construction, and property management divisions bring the buying power of a big company, without sacrificing local expertise. Their vertical integration allows seamless collaboration between all Quarterra divisions for a flawless investing and living experience.","Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Interval,https://www.crunchbase.com/organization/interval-2fa7,"Fitness, Software, Wellness","San Francisco, California, United States",Interval is an all-in-one software platform for fitness studios.,"196,586","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,2023-11-02,day,,,For Profit,https://interval.com/,Interval is an all-in-one software platform for fitness studios.,"Health Care, Software, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Freeosk Inc,https://www.crunchbase.com/organization/freeosk-inc,"Advertising, Content Discovery, Marketing","Chicago, Illinois, United States","Freeosk is a network of in-store kiosks, driving trial and awareness for brands by giving free samples of new products to customers.","196,590","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.thefreeosk.com,"A network of in-store kiosks that drive trial and awareness for the world's biggest brands. Scan your in-store rewards card when shopping to discover new favorites every week. Freeosk Marketing, Inc is an affiliate company of Blue Sky Chicago, experts at executing in-store marketing events since 2003.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Matt Eichorn,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Beringea, First Analysis, InvestMichigan",1,3,,Private,,,,,,
Doctor of Credit,https://www.crunchbase.com/organization/doctor-of-credit,"Credit Cards, Finance, Financial Services","Dallas, Texas, United States",Doctor of Credit provides credit information and credit card deals to consumers.,"196,591","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.doctorofcredit.com/,Doctor of Credit provides consumer credit information and advice. They have financial relationships with some of the products and services. They will only recommend the products that they believe are the right fit for the consumers.,"Financial Services, Lending and Investments, Payments",1,William Charles,1-10,,,,,,,,,,,,,Private,,,,,,
